nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—Lacrimation decreased—Hyoscyamine—pancreatitis	0.0579	0.0886	CcSEcCtD
Clonidine—Strangury—Hyoscyamine—pancreatitis	0.0353	0.054	CcSEcCtD
Clonidine—Enuresis—Hyoscyamine—pancreatitis	0.0332	0.0509	CcSEcCtD
Clonidine—Accommodation disorder—Propantheline—pancreatitis	0.0323	0.0495	CcSEcCtD
Clonidine—Nasal dryness—Hyoscyamine—pancreatitis	0.024	0.0368	CcSEcCtD
Clonidine—Rash macular—Hyoscyamine—pancreatitis	0.0231	0.0355	CcSEcCtD
Clonidine—Loss of libido—Hyoscyamine—pancreatitis	0.0206	0.0315	CcSEcCtD
Clonidine—Accommodation disorder—Hyoscyamine—pancreatitis	0.0165	0.0253	CcSEcCtD
Clonidine—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.0148	0.0227	CcSEcCtD
Clonidine—Thirst—Propantheline—pancreatitis	0.0141	0.0217	CcSEcCtD
Clonidine—Delirium—Hyoscyamine—pancreatitis	0.011	0.0169	CcSEcCtD
Clonidine—Erectile dysfunction—Propantheline—pancreatitis	0.0107	0.0164	CcSEcCtD
Clonidine—Drowsiness—Propantheline—pancreatitis	0.0104	0.0159	CcSEcCtD
Clonidine—Respiratory failure—Hyoscyamine—pancreatitis	0.00967	0.0148	CcSEcCtD
Clonidine—Dermatitis contact—Hyoscyamine—pancreatitis	0.00938	0.0144	CcSEcCtD
Clonidine—Dry eye—Hyoscyamine—pancreatitis	0.00877	0.0134	CcSEcCtD
Clonidine—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00863	0.0132	CcSEcCtD
Clonidine—Tension—Propantheline—pancreatitis	0.00796	0.0122	CcSEcCtD
Clonidine—Nervousness—Propantheline—pancreatitis	0.00788	0.0121	CcSEcCtD
Clonidine—Vision blurred—Propantheline—pancreatitis	0.00764	0.0117	CcSEcCtD
Clonidine—Nasal congestion—Hyoscyamine—pancreatitis	0.00757	0.0116	CcSEcCtD
Clonidine—Thirst—Hyoscyamine—pancreatitis	0.00724	0.0111	CcSEcCtD
Clonidine—Palpitations—Propantheline—pancreatitis	0.00717	0.011	CcSEcCtD
Clonidine—Lethargy—Hyoscyamine—pancreatitis	0.00703	0.0108	CcSEcCtD
Clonidine—Dry mouth—Propantheline—pancreatitis	0.00675	0.0103	CcSEcCtD
Clonidine—Confusional state—Propantheline—pancreatitis	0.00667	0.0102	CcSEcCtD
Clonidine—Irritability—Hyoscyamine—pancreatitis	0.00658	0.0101	CcSEcCtD
Clonidine—Urinary retention—Hyoscyamine—pancreatitis	0.00655	0.01	CcSEcCtD
Clonidine—Tachycardia—Propantheline—pancreatitis	0.00646	0.00989	CcSEcCtD
Clonidine—Insomnia—Propantheline—pancreatitis	0.00599	0.00917	CcSEcCtD
Clonidine—Somnolence—Propantheline—pancreatitis	0.00588	0.00901	CcSEcCtD
Clonidine—Constipation—Propantheline—pancreatitis	0.00566	0.00867	CcSEcCtD
Clonidine—Dysuria—Hyoscyamine—pancreatitis	0.00557	0.00853	CcSEcCtD
Clonidine—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00549	0.0084	CcSEcCtD
Clonidine—Feeling abnormal—Propantheline—pancreatitis	0.00545	0.00835	CcSEcCtD
Clonidine—Diclofenac—CXCL8—pancreatitis	0.00537	0.645	CrCbGaD
Clonidine—Drowsiness—Hyoscyamine—pancreatitis	0.00531	0.00814	CcSEcCtD
Clonidine—Depression—Hyoscyamine—pancreatitis	0.0053	0.00811	CcSEcCtD
Clonidine—Urticaria—Propantheline—pancreatitis	0.00526	0.00805	CcSEcCtD
Clonidine—Sweating—Hyoscyamine—pancreatitis	0.00509	0.0078	CcSEcCtD
Clonidine—Hypersensitivity—Propantheline—pancreatitis	0.00488	0.00747	CcSEcCtD
Clonidine—Bradycardia—Hyoscyamine—pancreatitis	0.00485	0.00744	CcSEcCtD
Clonidine—Asthenia—Propantheline—pancreatitis	0.00475	0.00727	CcSEcCtD
Clonidine—Hallucination—Hyoscyamine—pancreatitis	0.00474	0.00727	CcSEcCtD
Clonidine—Dizziness—Propantheline—pancreatitis	0.00438	0.0067	CcSEcCtD
