nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—HRH1—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.0571	0.128	CbGpPWpGaD
Astemizole—CYP2J2—forebrain—attention deficit hyperactivity disorder	0.0437	0.109	CbGeAlD
Astemizole—CYP2J2—cardiovascular system—attention deficit hyperactivity disorder	0.0369	0.0923	CbGeAlD
Astemizole—Fluspirilene—ADRA2A—attention deficit hyperactivity disorder	0.0314	0.203	CrCbGaD
Astemizole—CYP2J2—midbrain—attention deficit hyperactivity disorder	0.0288	0.0721	CbGeAlD
Astemizole—Pimozide—DRD3—attention deficit hyperactivity disorder	0.0257	0.166	CrCbGaD
Astemizole—Fluspirilene—SLC6A4—attention deficit hyperactivity disorder	0.0239	0.155	CrCbGaD
Astemizole—Fluspirilene—DRD2—attention deficit hyperactivity disorder	0.0238	0.154	CrCbGaD
Astemizole—CYP2J2—nervous system—attention deficit hyperactivity disorder	0.0237	0.0592	CbGeAlD
Astemizole—CYP2J2—central nervous system—attention deficit hyperactivity disorder	0.0228	0.057	CbGeAlD
Astemizole—CYP2J2—cerebellum—attention deficit hyperactivity disorder	0.0223	0.0558	CbGeAlD
Astemizole—KCNH2—forebrain—attention deficit hyperactivity disorder	0.0186	0.0465	CbGeAlD
Astemizole—Fluspirilene—HTR2A—attention deficit hyperactivity disorder	0.0184	0.119	CrCbGaD
Astemizole—CYP2J2—brain—attention deficit hyperactivity disorder	0.0181	0.0453	CbGeAlD
Astemizole—Pimozide—DRD2—attention deficit hyperactivity disorder	0.0178	0.115	CrCbGaD
Astemizole—KCNH2—cardiovascular system—attention deficit hyperactivity disorder	0.0157	0.0393	CbGeAlD
Astemizole—HRH1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0155	0.0349	CbGpPWpGaD
Astemizole—HRH1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0152	0.0342	CbGpPWpGaD
Astemizole—HRH1—forebrain—attention deficit hyperactivity disorder	0.0149	0.0373	CbGeAlD
Astemizole—Pimozide—HTR2A—attention deficit hyperactivity disorder	0.0137	0.0888	CrCbGaD
Astemizole—HRH1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0131	0.0293	CbGpPWpGaD
Astemizole—HRH1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0128	0.0287	CbGpPWpGaD
Astemizole—KCNH2—midbrain—attention deficit hyperactivity disorder	0.0123	0.0307	CbGeAlD
Astemizole—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0114	0.0284	CbGeAlD
Astemizole—KCNH2—nervous system—attention deficit hyperactivity disorder	0.0101	0.0253	CbGeAlD
Astemizole—KCNH2—central nervous system—attention deficit hyperactivity disorder	0.00973	0.0243	CbGeAlD
Astemizole—KCNH2—cerebellum—attention deficit hyperactivity disorder	0.00951	0.0238	CbGeAlD
Astemizole—CYP2J2—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.0094	0.0211	CbGpPWpGaD
Astemizole—HRH1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.00922	0.0207	CbGpPWpGaD
Astemizole—HRH1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.00887	0.0199	CbGpPWpGaD
Astemizole—HRH1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.00857	0.0193	CbGpPWpGaD
Astemizole—HRH1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0083	0.0187	CbGpPWpGaD
Astemizole—ABCB1—forebrain—attention deficit hyperactivity disorder	0.00817	0.0204	CbGeAlD
Astemizole—HRH1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.00816	0.0183	CbGpPWpGaD
Astemizole—HRH1—nervous system—attention deficit hyperactivity disorder	0.0081	0.0202	CbGeAlD
Astemizole—HRH1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00806	0.0181	CbGpPWpGaD
Astemizole—HRH1—central nervous system—attention deficit hyperactivity disorder	0.0078	0.0195	CbGeAlD
Astemizole—HRH1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00775	0.0174	CbGpPWpGaD
Astemizole—KCNH2—brain—attention deficit hyperactivity disorder	0.00772	0.0193	CbGeAlD
Astemizole—HRH1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00751	0.0169	CbGpPWpGaD
Astemizole—HRH1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00721	0.0162	CbGpPWpGaD
Astemizole—KCNH2—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00702	0.0158	CbGpPWpGaD
Astemizole—HRH1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00698	0.0157	CbGpPWpGaD
Astemizole—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0069	0.0173	CbGeAlD
Astemizole—HRH1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00686	0.0154	CbGpPWpGaD
Astemizole—HRH1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00678	0.0152	CbGpPWpGaD
Astemizole—HRH1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00631	0.0142	CbGpPWpGaD
Astemizole—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00626	0.0156	CbGeAlD
Astemizole—HRH1—brain—attention deficit hyperactivity disorder	0.00619	0.0155	CbGeAlD
Astemizole—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.00616	0.0154	CbGeAlD
Astemizole—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00603	0.0151	CbGeAlD
Astemizole—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.00593	0.0148	CbGeAlD
Astemizole—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0058	0.0145	CbGeAlD
Astemizole—KCNH2—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00572	0.0129	CbGpPWpGaD
Astemizole—ABCB1—midbrain—attention deficit hyperactivity disorder	0.00539	0.0135	CbGeAlD
Astemizole—HRH1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00526	0.0118	CbGpPWpGaD
Astemizole—CYP2J2—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00503	0.0113	CbGpPWpGaD
Astemizole—CYP2J2—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00499	0.0112	CbGpPWpGaD
Astemizole—CYP2J2—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00496	0.0111	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.00492	0.0111	CbGpPWpGaD
Astemizole—CYP2D6—brain—attention deficit hyperactivity disorder	0.00471	0.0118	CbGeAlD
Astemizole—KCNH2—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.00458	0.0103	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.00458	0.0103	CbGpPWpGaD
Astemizole—ABCB1—nervous system—attention deficit hyperactivity disorder	0.00443	0.0111	CbGeAlD
Astemizole—HRH1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00442	0.00993	CbGpPWpGaD
Astemizole—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.00427	0.0107	CbGeAlD
Astemizole—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00425	0.00955	CbGpPWpGaD
Astemizole—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.00417	0.0104	CbGeAlD
Astemizole—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0041	0.00921	CbGpPWpGaD
Astemizole—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00375	0.00842	CbGpPWpGaD
Astemizole—KCNH2—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00359	0.00807	CbGpPWpGaD
