nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—Cardio-respiratory arrest—Liothyronine—hypothyroidism	0.0718	0.12	CcSEcCtD
Ondansetron—Warmth—Liotrix—hypothyroidism	0.0291	0.0488	CcSEcCtD
Ondansetron—Cardio-respiratory arrest—Liotrix—hypothyroidism	0.026	0.0435	CcSEcCtD
Ondansetron—HTR4—adrenal cortex—hypothyroidism	0.0222	0.0783	CbGeAlD
Ondansetron—HTR4—pituitary gland—hypothyroidism	0.018	0.0632	CbGeAlD
Ondansetron—HTR4—adrenal gland—hypothyroidism	0.016	0.0565	CbGeAlD
Ondansetron—Angina pectoris—Liothyronine—hypothyroidism	0.0157	0.0263	CcSEcCtD
Ondansetron—HTR3A—nerve—hypothyroidism	0.0156	0.055	CbGeAlD
Ondansetron—OPRM1—nerve—hypothyroidism	0.0143	0.0505	CbGeAlD
Ondansetron—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0141	0.0237	CcSEcCtD
Ondansetron—Myocardial infarction—Liothyronine—hypothyroidism	0.0141	0.0236	CcSEcCtD
Ondansetron—Feeling hot—Liotrix—hypothyroidism	0.0118	0.0198	CcSEcCtD
Ondansetron—CYP1A2—urine—hypothyroidism	0.0117	0.0412	CbGeAlD
Ondansetron—Arrhythmia—Liothyronine—hypothyroidism	0.0115	0.0193	CcSEcCtD
Ondansetron—CYP2C9—urine—hypothyroidism	0.0111	0.0391	CbGeAlD
Ondansetron—CYP2E1—urine—hypothyroidism	0.0105	0.037	CbGeAlD
Ondansetron—Tachycardia—Liothyronine—hypothyroidism	0.00893	0.015	CcSEcCtD
Ondansetron—Hypotension—Liothyronine—hypothyroidism	0.00855	0.0143	CcSEcCtD
Ondansetron—CYP3A4—urine—hypothyroidism	0.00846	0.0298	CbGeAlD
Ondansetron—CYP2D6—urine—hypothyroidism	0.00833	0.0293	CbGeAlD
Ondansetron—Angina pectoris—Levothyroxine—hypothyroidism	0.0077	0.0129	CcSEcCtD
Ondansetron—Angina pectoris—Dextrothyroxine—hypothyroidism	0.0077	0.0129	CcSEcCtD
Ondansetron—Swelling—Liotrix—hypothyroidism	0.00763	0.0128	CcSEcCtD
Ondansetron—Body temperature increased—Liothyronine—hypothyroidism	0.00724	0.0121	CcSEcCtD
Ondansetron—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00695	0.0116	CcSEcCtD
Ondansetron—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00695	0.0116	CcSEcCtD
Ondansetron—Myocardial infarction—Levothyroxine—hypothyroidism	0.00691	0.0116	CcSEcCtD
Ondansetron—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00691	0.0116	CcSEcCtD
Ondansetron—KCNH2—Hematopoietic Stem Cell Differentiation—TPO—hypothyroidism	0.00666	0.0561	CbGpPWpGaD
Ondansetron—Hypokalaemia—Liotrix—hypothyroidism	0.00612	0.0103	CcSEcCtD
Ondansetron—SLC47A1—adrenal cortex—hypothyroidism	0.0059	0.0208	CbGeAlD
Ondansetron—Flushing—Dextrothyroxine—hypothyroidism	0.00587	0.00983	CcSEcCtD
Ondansetron—Flushing—Levothyroxine—hypothyroidism	0.00587	0.00983	CcSEcCtD
Ondansetron—Bronchospasm—Liotrix—hypothyroidism	0.00572	0.00958	CcSEcCtD
Ondansetron—SLC47A1—heart—hypothyroidism	0.0057	0.0201	CbGeAlD
Ondansetron—Angina pectoris—Liotrix—hypothyroidism	0.00566	0.00949	CcSEcCtD
Ondansetron—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00565	0.00947	CcSEcCtD
Ondansetron—Arrhythmia—Levothyroxine—hypothyroidism	0.00565	0.00947	CcSEcCtD
Ondansetron—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00541	0.0455	CbGpPWpGaD
Ondansetron—Tremor—Dextrothyroxine—hypothyroidism	0.00516	0.00864	CcSEcCtD
Ondansetron—Tremor—Levothyroxine—hypothyroidism	0.00516	0.00864	CcSEcCtD
Ondansetron—Acute coronary syndrome—Liotrix—hypothyroidism	0.00511	0.00856	CcSEcCtD
