nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—BCHE—Triamcinolone—systemic lupus erythematosus	0.261	0.351	CbGbCtD
Nizatidine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0873	0.118	CbGbCtD
Nizatidine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0661	0.0891	CbGbCtD
Nizatidine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0567	0.0764	CbGbCtD
Nizatidine—ABCB1—Prednisolone—systemic lupus erythematosus	0.056	0.0754	CbGbCtD
Nizatidine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0531	0.0715	CbGbCtD
Nizatidine—ABCB1—Prednisone—systemic lupus erythematosus	0.0529	0.0712	CbGbCtD
Nizatidine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0501	0.0675	CbGbCtD
Nizatidine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.033	0.0445	CbGbCtD
Nizatidine—ABCB1—Methotrexate—systemic lupus erythematosus	0.0265	0.0357	CbGbCtD
Nizatidine—BCHE—diaphragm—systemic lupus erythematosus	0.0165	0.388	CbGeAlD
Nizatidine—HRH2—skin of body—systemic lupus erythematosus	0.00344	0.0807	CbGeAlD
Nizatidine—BCHE—blood plasma—systemic lupus erythematosus	0.00312	0.0732	CbGeAlD
Nizatidine—HRH2—lung—systemic lupus erythematosus	0.0023	0.0539	CbGeAlD
Nizatidine—HRH2—nervous system—systemic lupus erythematosus	0.00213	0.0499	CbGeAlD
Nizatidine—HRH2—central nervous system—systemic lupus erythematosus	0.00205	0.0481	CbGeAlD
Nizatidine—BCHE—nephron tubule—systemic lupus erythematosus	0.00161	0.0377	CbGeAlD
Nizatidine—BCHE—skin of body—systemic lupus erythematosus	0.0015	0.0352	CbGeAlD
Nizatidine—ABCB1—blood plasma—systemic lupus erythematosus	0.00149	0.0349	CbGeAlD
Nizatidine—BCHE—bone marrow—systemic lupus erythematosus	0.0011	0.0259	CbGeAlD
Nizatidine—BCHE—lung—systemic lupus erythematosus	0.001	0.0235	CbGeAlD
Nizatidine—BCHE—nervous system—systemic lupus erythematosus	0.000927	0.0218	CbGeAlD
Nizatidine—BCHE—central nervous system—systemic lupus erythematosus	0.000892	0.0209	CbGeAlD
Nizatidine—ABCB1—nephron tubule—systemic lupus erythematosus	0.000766	0.018	CbGeAlD
Nizatidine—ABCB1—kidney—systemic lupus erythematosus	0.000673	0.0158	CbGeAlD
Nizatidine—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000656	0.0154	CbGeAlD
Nizatidine—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000578	0.0136	CbGeAlD
Nizatidine—ABCB1—bone marrow—systemic lupus erythematosus	0.000527	0.0124	CbGeAlD
Nizatidine—ABCB1—lung—systemic lupus erythematosus	0.000477	0.0112	CbGeAlD
Nizatidine—ABCB1—nervous system—systemic lupus erythematosus	0.000442	0.0104	CbGeAlD
Nizatidine—ABCB1—central nervous system—systemic lupus erythematosus	0.000425	0.00998	CbGeAlD
Nizatidine—Anaphylactic shock—Hydrocortisone—systemic lupus erythematosus	0.000414	0.00192	CcSEcCtD
Nizatidine—Convulsion—Triamcinolone—systemic lupus erythematosus	0.000413	0.00192	CcSEcCtD
Nizatidine—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.000413	0.00192	CcSEcCtD
Nizatidine—Convulsion—Methylprednisolone—systemic lupus erythematosus	0.000413	0.00192	CcSEcCtD
Nizatidine—Infection—Hydrocortisone—systemic lupus erythematosus	0.000411	0.00191	CcSEcCtD
Nizatidine—Insomnia—Mycophenolate mofetil—systemic lupus erythematosus	0.000411	0.00191	CcSEcCtD
Nizatidine—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.00041	0.0019	CcSEcCtD
Nizatidine—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.000409	0.0019	CcSEcCtD
Nizatidine—Myalgia—Triamcinolone—systemic lupus erythematosus	0.000406	0.00189	CcSEcCtD
