nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A2—Synaptic Vesicle Pathway—UNC13A—amyotrophic lateral sclerosis	0.0785	0.203	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—hindbrain—amyotrophic lateral sclerosis	0.0392	0.064	CbGeAlD
Acetyldigitoxin—ATP1B3—hindbrain—amyotrophic lateral sclerosis	0.0366	0.0598	CbGeAlD
Acetyldigitoxin—ATP1B2—hindbrain—amyotrophic lateral sclerosis	0.0319	0.0522	CbGeAlD
Acetyldigitoxin—ATP1A2—hindbrain—amyotrophic lateral sclerosis	0.0311	0.0508	CbGeAlD
Acetyldigitoxin—ATP1B1—hindbrain—amyotrophic lateral sclerosis	0.0271	0.0442	CbGeAlD
Acetyldigitoxin—ATP1A3—brainstem—amyotrophic lateral sclerosis	0.0225	0.0367	CbGeAlD
Acetyldigitoxin—ATP1B3—brainstem—amyotrophic lateral sclerosis	0.021	0.0343	CbGeAlD
Acetyldigitoxin—ATP1A2—Synaptic Vesicle Pathway—SLC1A3—amyotrophic lateral sclerosis	0.0187	0.0483	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—brainstem—amyotrophic lateral sclerosis	0.0183	0.0299	CbGeAlD
Acetyldigitoxin—ATP1A2—brainstem—amyotrophic lateral sclerosis	0.0178	0.0291	CbGeAlD
Acetyldigitoxin—ATP1A3—medulla oblongata—amyotrophic lateral sclerosis	0.0157	0.0256	CbGeAlD
Acetyldigitoxin—ATP1B1—brainstem—amyotrophic lateral sclerosis	0.0155	0.0253	CbGeAlD
Acetyldigitoxin—ATP1A1—hindbrain—amyotrophic lateral sclerosis	0.014	0.0228	CbGeAlD
Acetyldigitoxin—ATP1A3—spinal cord—amyotrophic lateral sclerosis	0.014	0.0228	CbGeAlD
Acetyldigitoxin—ATP1A4—brain—amyotrophic lateral sclerosis	0.014	0.0228	CbGeAlD
Acetyldigitoxin—ATP1A4—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0136	0.035	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0136	0.035	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0136	0.035	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—medulla oblongata—amyotrophic lateral sclerosis	0.0128	0.0208	CbGeAlD
Acetyldigitoxin—ATP1A2—medulla oblongata—amyotrophic lateral sclerosis	0.0124	0.0203	CbGeAlD
Acetyldigitoxin—FXYD2—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0121	0.0312	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.0119	0.0306	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—nervous system—amyotrophic lateral sclerosis	0.0118	0.0192	CbGeAlD
Acetyldigitoxin—ATP1B2—spinal cord—amyotrophic lateral sclerosis	0.0114	0.0186	CbGeAlD
Acetyldigitoxin—ATP1A3—central nervous system—amyotrophic lateral sclerosis	0.0113	0.0185	CbGeAlD
Acetyldigitoxin—ATP1A2—spinal cord—amyotrophic lateral sclerosis	0.0111	0.0181	CbGeAlD
Acetyldigitoxin—ATP1A3—cerebellum—amyotrophic lateral sclerosis	0.0111	0.0181	CbGeAlD
Acetyldigitoxin—ATP1B3—nervous system—amyotrophic lateral sclerosis	0.011	0.018	CbGeAlD
Acetyldigitoxin—ATP1B3—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0108	0.028	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0108	0.028	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0108	0.028	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—medulla oblongata—amyotrophic lateral sclerosis	0.0108	0.0177	CbGeAlD
Acetyldigitoxin—ATP1B3—central nervous system—amyotrophic lateral sclerosis	0.0106	0.0173	CbGeAlD
Acetyldigitoxin—ATP1B3—cerebellum—amyotrophic lateral sclerosis	0.0103	0.0169	CbGeAlD
Acetyldigitoxin—ATP1B1—spinal cord—amyotrophic lateral sclerosis	0.00965	0.0158	CbGeAlD
Acetyldigitoxin—ATP1B2—nervous system—amyotrophic lateral sclerosis	0.00959	0.0157	CbGeAlD
Acetyldigitoxin—ATP1A2—nervous system—amyotrophic lateral sclerosis	0.00935	0.0153	CbGeAlD
Acetyldigitoxin—ATP1B2—central nervous system—amyotrophic lateral sclerosis	0.00924	0.0151	CbGeAlD
Acetyldigitoxin—ATP1B2—cerebellum—amyotrophic lateral sclerosis	0.00903	0.0147	CbGeAlD
Acetyldigitoxin—ATP1A2—central nervous system—amyotrophic lateral sclerosis	0.009	0.0147	CbGeAlD
Acetyldigitoxin—ATP1A3—brain—amyotrophic lateral sclerosis	0.009	0.0147	CbGeAlD
Acetyldigitoxin—ATP1A2—cerebellum—amyotrophic lateral sclerosis	0.0088	0.0144	CbGeAlD
Acetyldigitoxin—ATP1A1—embryo—amyotrophic lateral sclerosis	0.00875	0.0143	CbGeAlD
Acetyldigitoxin—ATP1B3—brain—amyotrophic lateral sclerosis	0.0084	0.0137	CbGeAlD
Acetyldigitoxin—ATP1B1—nervous system—amyotrophic lateral sclerosis	0.00813	0.0133	CbGeAlD
Acetyldigitoxin—ATP1A1—brainstem—amyotrophic lateral sclerosis	0.00802	0.0131	CbGeAlD
Acetyldigitoxin—ATP1B1—central nervous system—amyotrophic lateral sclerosis	0.00783	0.0128	CbGeAlD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.00765	0.0197	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.00765	0.0197	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.00765	0.0197	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—cerebellum—amyotrophic lateral sclerosis	0.00765	0.0125	CbGeAlD
Acetyldigitoxin—ATP1B2—brain—amyotrophic lateral sclerosis	0.00733	0.012	CbGeAlD
Acetyldigitoxin—ATP1A1—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.00732	0.0189	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—brain—amyotrophic lateral sclerosis	0.00715	0.0117	CbGeAlD
Acetyldigitoxin—ATP1B1—brain—amyotrophic lateral sclerosis	0.00622	0.0102	CbGeAlD
Acetyldigitoxin—ATP1A1—medulla oblongata—amyotrophic lateral sclerosis	0.00559	0.00913	CbGeAlD
Acetyldigitoxin—ATP1A1—spinal cord—amyotrophic lateral sclerosis	0.00499	0.00814	CbGeAlD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00472	0.0122	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00472	0.0122	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00472	0.0122	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.00436	0.0112	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.00436	0.0112	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.00436	0.0112	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.0042	0.0108	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—nervous system—amyotrophic lateral sclerosis	0.0042	0.00686	CbGeAlD
Acetyldigitoxin—ATP1A1—central nervous system—amyotrophic lateral sclerosis	0.00404	0.0066	CbGeAlD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—BDNF—amyotrophic lateral sclerosis	0.00396	0.0102	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—cerebellum—amyotrophic lateral sclerosis	0.00395	0.00645	CbGeAlD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00377	0.00973	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00377	0.00973	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00377	0.00973	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—brain—amyotrophic lateral sclerosis	0.00321	0.00524	CbGeAlD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.00304	0.00784	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.00304	0.00784	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.00304	0.00784	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—TUBA4A—amyotrophic lateral sclerosis	0.00302	0.00779	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—TUBA4A—amyotrophic lateral sclerosis	0.00302	0.00779	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—TUBA4A—amyotrophic lateral sclerosis	0.00302	0.00779	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—RAB5A—amyotrophic lateral sclerosis	0.00281	0.00724	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—RAB5A—amyotrophic lateral sclerosis	0.00281	0.00724	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—RAB5A—amyotrophic lateral sclerosis	0.00281	0.00724	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—PFN1—amyotrophic lateral sclerosis	0.00272	0.00701	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—PFN1—amyotrophic lateral sclerosis	0.00272	0.00701	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—PFN1—amyotrophic lateral sclerosis	0.00272	0.00701	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.00271	0.00699	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.00258	0.00667	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.00258	0.00667	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.00258	0.00667	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.00258	0.00667	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.00258	0.00667	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.00258	0.00667	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00255	0.00657	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.00243	0.00627	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.00243	0.00627	CbGpPWpGaD
