nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—anemia	0.784	1	CbGaD
Aluminium—TF—bile—anemia	0.0194	0.268	CbGeAlD
Aluminium—TF—Iron metabolism in placenta—TFR2—anemia	0.0187	0.13	CbGpPWpGaD
Aluminium—TF—Iron metabolism in placenta—HAMP—anemia	0.0142	0.0985	CbGpPWpGaD
Aluminium—TF—Iron metabolism in placenta—ACO1—anemia	0.0142	0.0985	CbGpPWpGaD
Aluminium—TF—urine—anemia	0.0105	0.146	CbGeAlD
Aluminium—TF—Iron metabolism in placenta—STEAP3—anemia	0.00915	0.0635	CbGpPWpGaD
Aluminium—TF—Iron metabolism in placenta—SLC11A2—anemia	0.00618	0.0429	CbGpPWpGaD
Aluminium—TF—Iron metabolism in placenta—SLC40A1—anemia	0.0059	0.0409	CbGpPWpGaD
Aluminium—TF—blood plasma—anemia	0.0055	0.0761	CbGeAlD
Aluminium—TF—Iron uptake and transport—FLVCR1—anemia	0.00512	0.0355	CbGpPWpGaD
Aluminium—TF—Iron uptake and transport—CYBRD1—anemia	0.00512	0.0355	CbGpPWpGaD
Aluminium—TF—Transferrin endocytosis and recycling—STEAP3—anemia	0.00452	0.0313	CbGpPWpGaD
Aluminium—TF—embryo—anemia	0.00341	0.0471	CbGeAlD
Aluminium—TF—Iron uptake and transport—STEAP3—anemia	0.0033	0.0229	CbGpPWpGaD
Aluminium—TF—Iron metabolism in placenta—TFRC—anemia	0.00325	0.0225	CbGpPWpGaD
Aluminium—TF—Iron uptake and transport—SLC46A1—anemia	0.0031	0.0215	CbGpPWpGaD
Aluminium—TF—Transferrin endocytosis and recycling—ATP6V0A4—anemia	0.00305	0.0212	CbGpPWpGaD
Aluminium—TF—hematopoietic system—anemia	0.00304	0.0421	CbGeAlD
Aluminium—TF—kidney—anemia	0.00249	0.0345	CbGeAlD
Aluminium—TF—gonad—anemia	0.00231	0.032	CbGeAlD
Aluminium—TF—Iron uptake and transport—ATP6V0A4—anemia	0.00223	0.0155	CbGpPWpGaD
Aluminium—TF—Iron uptake and transport—SLC11A2—anemia	0.00223	0.0155	CbGpPWpGaD
Aluminium—TF—lymphoid tissue—anemia	0.00214	0.0296	CbGeAlD
Aluminium—TF—Iron uptake and transport—SLC40A1—anemia	0.00212	0.0147	CbGpPWpGaD
Aluminium—TF—digestive system—anemia	0.00212	0.0293	CbGeAlD
Aluminium—TF—blood—anemia	0.00202	0.0279	CbGeAlD
Aluminium—TF—bone marrow—anemia	0.00195	0.027	CbGeAlD
Aluminium—TF—endocrine gland—anemia	0.00175	0.0242	CbGeAlD
Aluminium—ATP1A1—embryo—anemia	0.00171	0.0236	CbGeAlD
Aluminium—TF—Transferrin endocytosis and recycling—TFRC—anemia	0.0016	0.0111	CbGpPWpGaD
Aluminium—TF—liver—anemia	0.00158	0.0218	CbGeAlD
Aluminium—ATP1A1—hematopoietic system—anemia	0.00152	0.0211	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—PGK1—anemia	0.00145	0.01	CbGpPWpGaD
Aluminium—ATP1A1—nephron tubule—anemia	0.00142	0.0197	CbGeAlD
Aluminium—ATP1A1—kidney—anemia	0.00125	0.0173	CbGeAlD
Aluminium—ATP1A1—cortex of kidney—anemia	0.00122	0.0168	CbGeAlD
Aluminium—TF—Iron uptake and transport—TFRC—anemia	0.00117	0.00812	CbGpPWpGaD
Aluminium—ATP1A1—gonad—anemia	0.00116	0.016	CbGeAlD
Aluminium—ATP1A1—lymphoid tissue—anemia	0.00107	0.0148	CbGeAlD
Aluminium—ATP1A1—digestive system—anemia	0.00106	0.0147	CbGeAlD
Aluminium—TF—Differentiation Pathway—EPO—anemia	0.00103	0.00715	CbGpPWpGaD
Aluminium—ATP1A1—blood—anemia	0.00101	0.014	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—ALDOA—anemia	0.000987	0.00684	CbGpPWpGaD
Aluminium—ATP1A1—bone marrow—anemia	0.000977	0.0135	CbGeAlD
Aluminium—TF—Differentiation Pathway—IL3—anemia	0.000927	0.00643	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—THPO—anemia	0.00089	0.00617	CbGpPWpGaD
Aluminium—ATP1A1—endocrine gland—anemia	0.000876	0.0121	CbGeAlD
Aluminium—TF—Platelet degranulation—A2M—anemia	0.000873	0.00606	CbGpPWpGaD
Aluminium—TF—Iron uptake and transport—HMOX1—anemia	0.000853	0.00592	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—ALDOA—anemia	0.000846	0.00587	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—A2M—anemia	0.000832	0.00577	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—TFRC—anemia	0.00083	0.00576	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—ALDOA—anemia	0.000806	0.00559	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—EPO—anemia	0.000799	0.00555	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—DGKE—anemia	0.000793	0.0055	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—KITLG—anemia	0.000792	0.0055	CbGpPWpGaD
Aluminium—ATP1A1—liver—anemia	0.00079	0.0109	CbGeAlD
Aluminium—TF—Platelet degranulation—VWF—anemia	0.000778	0.0054	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—MPL—anemia	0.000757	0.00525	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—VWF—anemia	0.000742	0.00514	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—FLVCR1—anemia	0.000616	0.00428	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—CYBRD1—anemia	0.000616	0.00428	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—HMOX1—anemia	0.000606	0.0042	CbGpPWpGaD
Aluminium—TF—Hemostasis—CD48—anemia	0.000605	0.0042	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—KIT—anemia	0.000541	0.00375	CbGpPWpGaD
Aluminium—TF—Hemostasis—HBG1—anemia	0.00054	0.00374	CbGpPWpGaD
Aluminium—TF—Hemostasis—CEACAM8—anemia	0.00054	0.00374	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—CYBRD1—anemia	0.000516	0.00358	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—FLVCR1—anemia	0.000516	0.00358	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—IGF2—anemia	0.000512	0.00356	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—TERT—anemia	0.000497	0.00345	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—ALDOA—anemia	0.000496	0.00344	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—IGF2—anemia	0.000488	0.00339	CbGpPWpGaD
Aluminium—TF—Hemostasis—HBG2—anemia	0.000459	0.00318	CbGpPWpGaD
