nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLC22A7—Fluorouracil—skin cancer	0.167	0.567	CbGbCtD
Dinoprost Tromethamine—SLC22A7—Docetaxel—skin cancer	0.127	0.433	CbGbCtD
Dinoprost Tromethamine—TBXA2R—endothelium—skin cancer	0.0146	0.0784	CbGeAlD
Dinoprost Tromethamine—TBXA2R—blood vessel—skin cancer	0.0135	0.0723	CbGeAlD
Dinoprost Tromethamine—GALR3—female reproductive system—skin cancer	0.00823	0.0442	CbGeAlD
Dinoprost Tromethamine—PTGIR—endothelium—skin cancer	0.00792	0.0426	CbGeAlD
Dinoprost Tromethamine—PTGIR—blood vessel—skin cancer	0.00731	0.0392	CbGeAlD
Dinoprost Tromethamine—Dinoprostone—PTGER4—skin cancer	0.0073	0.721	CrCbGaD
Dinoprost Tromethamine—GALR3—head—skin cancer	0.00688	0.0369	CbGeAlD
Dinoprost Tromethamine—TBXA2R—epithelium—skin cancer	0.00656	0.0352	CbGeAlD
Dinoprost Tromethamine—PTGFR—nipple—skin cancer	0.00599	0.0322	CbGeAlD
Dinoprost Tromethamine—Pregnancy—Imiquimod—skin cancer	0.00586	0.0262	CcSEcCtD
Dinoprost Tromethamine—PTGER3—connective tissue—skin cancer	0.00532	0.0286	CbGeAlD
Dinoprost Tromethamine—TBXA2R—female reproductive system—skin cancer	0.00487	0.0262	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—nipple—skin cancer	0.00466	0.025	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—nipple—skin cancer	0.00462	0.0248	CbGeAlD
Dinoprost Tromethamine—HPGDS—connective tissue—skin cancer	0.0046	0.0247	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—neck—skin cancer	0.00457	0.0245	CbGeAlD
Dinoprost Tromethamine—HPGDS—epithelium—skin cancer	0.00436	0.0234	CbGeAlD
Dinoprost Tromethamine—PTGER1—female reproductive system—skin cancer	0.00428	0.023	CbGeAlD
Dinoprost Tromethamine—Dehydration—Vismodegib—skin cancer	0.00426	0.019	CcSEcCtD
Dinoprost Tromethamine—Hypokalaemia—Vismodegib—skin cancer	0.00417	0.0186	CcSEcCtD
Dinoprost Tromethamine—HPGDS—mammalian vulva—skin cancer	0.00379	0.0203	CbGeAlD
Dinoprost Tromethamine—PTGER3—female reproductive system—skin cancer	0.00375	0.0201	CbGeAlD
