nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP2C8—Colchicine—primary biliary cirrhosis	0.191	0.453	CbGbCtD
Pentamidine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.153	0.363	CbGbCtD
Pentamidine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0774	0.184	CbGbCtD
Pentamidine—Interstitial pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00848	0.0216	CcSEcCtD
Pentamidine—Interstitial pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00848	0.0216	CcSEcCtD
Pentamidine—Gastric ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00705	0.0179	CcSEcCtD
Pentamidine—Gastric ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00705	0.0179	CcSEcCtD
Pentamidine—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00676	0.0172	CcSEcCtD
Pentamidine—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00607	0.0154	CcSEcCtD
Pentamidine—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00607	0.0154	CcSEcCtD
Pentamidine—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00579	0.0147	CcSEcCtD
Pentamidine—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00579	0.0147	CcSEcCtD
Pentamidine—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00579	0.0147	CcSEcCtD
Pentamidine—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00579	0.0147	CcSEcCtD
Pentamidine—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00516	0.0131	CcSEcCtD
Pentamidine—Gout—Colchicine—primary biliary cirrhosis	0.00488	0.0124	CcSEcCtD
Pentamidine—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00479	0.0122	CcSEcCtD
Pentamidine—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00431	0.011	CcSEcCtD
Pentamidine—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00431	0.011	CcSEcCtD
Pentamidine—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.004	0.0102	CcSEcCtD
Pentamidine—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.004	0.0102	CcSEcCtD
Pentamidine—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00379	0.00964	CcSEcCtD
Pentamidine—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0034	0.00866	CcSEcCtD
Pentamidine—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0034	0.00866	CcSEcCtD
Pentamidine—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00317	0.00806	CcSEcCtD
Pentamidine—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00317	0.00806	CcSEcCtD
Pentamidine—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00313	0.00796	CcSEcCtD
Pentamidine—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00313	0.00796	CcSEcCtD
Pentamidine—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.0031	0.00789	CcSEcCtD
