nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA1—Integrated Breast Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.0529	0.0529	CbGpPWpGaD
Lithium—GSK3B—Semaphorin interactions—MYH11—thoracic aortic aneurysm	0.049	0.049	CbGpPWpGaD
Lithium—GSK3B—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0398	0.0398	CbGpPWpGaD
Lithium—GSK3B—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0385	0.0385	CbGpPWpGaD
Lithium—IMPA1—Integrated Breast Cancer Pathway—TGFBR2—thoracic aortic aneurysm	0.0375	0.0375	CbGpPWpGaD
Lithium—GSK3B—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.0345	0.0345	CbGpPWpGaD
Lithium—GSK3B—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.033	0.033	CbGpPWpGaD
Lithium—GSK3B—Notch Signaling Pathway—ADAM17—thoracic aortic aneurysm	0.0304	0.0304	CbGpPWpGaD
Lithium—GSK3B—Presenilin action in Notch and Wnt signaling—ADAM10—thoracic aortic aneurysm	0.0292	0.0292	CbGpPWpGaD
Lithium—GRIA3—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.0288	0.0288	CbGpPWpGaD
Lithium—GSK3B—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.0284	0.0284	CbGpPWpGaD
Lithium—GSK3B—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0264	0.0264	CbGpPWpGaD
Lithium—GSK3B—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0247	0.0247	CbGpPWpGaD
Lithium—GSK3A—FOXM1 transcription factor network—MMP2—thoracic aortic aneurysm	0.0237	0.0237	CbGpPWpGaD
Lithium—GSK3B—Focal Adhesion—MYLK—thoracic aortic aneurysm	0.02	0.02	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.0199	0.0199	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB4—ADAM17—thoracic aortic aneurysm	0.0198	0.0198	CbGpPWpGaD
Lithium—GSK3B—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0189	0.0189	CbGpPWpGaD
Lithium—GSK3B—Signaling by Hedgehog—ADAM17—thoracic aortic aneurysm	0.0185	0.0185	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.0174	0.0174	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.0172	0.0172	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.0165	0.0165	CbGpPWpGaD
Lithium—GSK3B—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.0153	0.0153	CbGpPWpGaD
Lithium—GSK3B—Signaling by ERBB4—ADAM17—thoracic aortic aneurysm	0.0146	0.0146	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—TGFBR2—thoracic aortic aneurysm	0.0141	0.0141	CbGpPWpGaD
Lithium—GSK3B—Androgen receptor signaling pathway—SMAD3—thoracic aortic aneurysm	0.0141	0.0141	CbGpPWpGaD
Lithium—GSK3B—Axon guidance—MYH11—thoracic aortic aneurysm	0.0139	0.0139	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR—ADAM10—thoracic aortic aneurysm	0.0133	0.0133	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR in Cancer—ADAM10—thoracic aortic aneurysm	0.0132	0.0132	CbGpPWpGaD
Lithium—GSK3B—TWEAK Signaling Pathway—MMP9—thoracic aortic aneurysm	0.0132	0.0132	CbGpPWpGaD
Lithium—GSK3B—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.0128	0.0128	CbGpPWpGaD
Lithium—GSK3B—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.0127	0.0127	CbGpPWpGaD
Lithium—GSK3B—Cell Cycle—SMAD3—thoracic aortic aneurysm	0.0126	0.0126	CbGpPWpGaD
Lithium—GSK3B—LPA receptor mediated events—MMP2—thoracic aortic aneurysm	0.0125	0.0125	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—SMAD3—thoracic aortic aneurysm	0.0123	0.0123	CbGpPWpGaD
Lithium—GSK3B—DNA Damage Response (only ATM dependent)—SMAD3—thoracic aortic aneurysm	0.012	0.012	CbGpPWpGaD
Lithium—GSK3A—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.0119	0.0119	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00992	0.00992	CbGpPWpGaD
Lithium—GSK3B—Signaling by EGFR—ADAM10—thoracic aortic aneurysm	0.00983	0.00983	CbGpPWpGaD
Lithium—GSK3B—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.0098	0.0098	CbGpPWpGaD
Lithium—GSK3B—Signaling by EGFR in Cancer—ADAM10—thoracic aortic aneurysm	0.00975	0.00975	CbGpPWpGaD
Lithium—GSK3B—LPA receptor mediated events—MMP9—thoracic aortic aneurysm	0.00942	0.00942	CbGpPWpGaD
Lithium—GSK3B—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00882	0.00882	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—PRKG1—thoracic aortic aneurysm	0.00789	0.00789	CbGpPWpGaD
Lithium—GSK3A—Signaling by SCF-KIT—MMP9—thoracic aortic aneurysm	0.00677	0.00677	CbGpPWpGaD
Lithium—GSK3B—Axon guidance—ADAM10—thoracic aortic aneurysm	0.00612	0.00612	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—PRKG1—thoracic aortic aneurysm	0.00583	0.00583	CbGpPWpGaD
Lithium—GSK3B—Signaling by SCF-KIT—MMP9—thoracic aortic aneurysm	0.00501	0.00501	CbGpPWpGaD
Lithium—GSK3A—Immune System—PRKG1—thoracic aortic aneurysm	0.00479	0.00479	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.00437	0.00437	CbGpPWpGaD
Lithium—GSK3A—Immune System—ADAM17—thoracic aortic aneurysm	0.00397	0.00397	CbGpPWpGaD
Lithium—GSK3A—Disease—ADAM17—thoracic aortic aneurysm	0.00366	0.00366	CbGpPWpGaD
Lithium—GSK3A—Disease—TGFBR1—thoracic aortic aneurysm	0.00366	0.00366	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—SMAD3—thoracic aortic aneurysm	0.00357	0.00357	CbGpPWpGaD
Lithium—GSK3B—Immune System—PRKG1—thoracic aortic aneurysm	0.00354	0.00354	CbGpPWpGaD
Lithium—GSK3B—Axon guidance—MMP2—thoracic aortic aneurysm	0.00342	0.00342	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00309	0.00309	CbGpPWpGaD
Lithium—GSK3B—Immune System—ADAM17—thoracic aortic aneurysm	0.00293	0.00293	CbGpPWpGaD
Lithium—GSK3A—Disease—ADAM10—thoracic aortic aneurysm	0.00281	0.00281	CbGpPWpGaD
Lithium—GSK3B—Disease—ADAM17—thoracic aortic aneurysm	0.00271	0.00271	CbGpPWpGaD
Lithium—GSK3B—Disease—TGFBR1—thoracic aortic aneurysm	0.00271	0.00271	CbGpPWpGaD
Lithium—GSK3A—Disease—TGFBR2—thoracic aortic aneurysm	0.0026	0.0026	CbGpPWpGaD
Lithium—GSK3B—Axon guidance—MMP9—thoracic aortic aneurysm	0.00257	0.00257	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00256	0.00256	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00256	0.00256	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—MMP2—thoracic aortic aneurysm	0.00255	0.00255	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—MMP2—thoracic aortic aneurysm	0.00244	0.00244	CbGpPWpGaD
Lithium—GSK3A—Disease—SMAD3—thoracic aortic aneurysm	0.0023	0.0023	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00229	0.00229	CbGpPWpGaD
Lithium—GSK3B—Disease—ADAM10—thoracic aortic aneurysm	0.00207	0.00207	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00196	0.00196	CbGpPWpGaD
Lithium—GSK3B—Disease—TGFBR2—thoracic aortic aneurysm	0.00192	0.00192	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00189	0.00189	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00189	0.00189	CbGpPWpGaD
Lithium—GSK3B—Developmental Biology—MMP9—thoracic aortic aneurysm	0.00184	0.00184	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00182	0.00182	CbGpPWpGaD
Lithium—GSK3B—Disease—SMAD3—thoracic aortic aneurysm	0.0017	0.0017	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00161	0.00161	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00145	0.00145	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00134	0.00134	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00119	0.00119	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.000826	0.000826	CbGpPWpGaD
Lithium—GSK3B—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.000611	0.000611	CbGpPWpGaD
