nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—P3H2—tongue—dental caries	0.0717	0.0717	CbGeAlD
L-Proline—EPRS—saliva-secreting gland—dental caries	0.0504	0.0504	CbGeAlD
L-Proline—PPIC—parotid gland—dental caries	0.0494	0.0494	CbGeAlD
L-Proline—PYCR1—parotid gland—dental caries	0.049	0.049	CbGeAlD
L-Proline—P3H2—mouth—dental caries	0.0482	0.0482	CbGeAlD
L-Proline—PPIH—parotid gland—dental caries	0.0475	0.0475	CbGeAlD
L-Proline—PYCR2—saliva-secreting gland—dental caries	0.0473	0.0473	CbGeAlD
L-Proline—PPIC—saliva-secreting gland—dental caries	0.0473	0.0473	CbGeAlD
L-Proline—PYCR1—saliva-secreting gland—dental caries	0.0469	0.0469	CbGeAlD
L-Proline—PPIB—mouth—dental caries	0.0465	0.0465	CbGeAlD
L-Proline—PROSC—parotid gland—dental caries	0.0458	0.0458	CbGeAlD
L-Proline—PPIH—saliva-secreting gland—dental caries	0.0455	0.0455	CbGeAlD
L-Proline—PROSC—saliva-secreting gland—dental caries	0.0439	0.0439	CbGeAlD
L-Proline—PPIG—parotid gland—dental caries	0.0432	0.0432	CbGeAlD
L-Proline—PPIG—saliva-secreting gland—dental caries	0.0414	0.0414	CbGeAlD
L-Proline—PPIA—saliva-secreting gland—dental caries	0.0402	0.0402	CbGeAlD
L-Proline—P3H1—parotid gland—dental caries	0.0353	0.0353	CbGeAlD
L-Proline—P3H1—saliva-secreting gland—dental caries	0.0338	0.0338	CbGeAlD
L-Proline—PPIF—saliva-secreting gland—dental caries	0.0326	0.0326	CbGeAlD
L-Proline—PPIB—parotid gland—dental caries	0.0324	0.0324	CbGeAlD
L-Proline—PPIB—saliva-secreting gland—dental caries	0.031	0.031	CbGeAlD
L-Proline—P4HA1—parotid gland—dental caries	0.0267	0.0267	CbGeAlD
L-Proline—P4HA1—saliva-secreting gland—dental caries	0.0256	0.0256	CbGeAlD
L-Proline—SLC16A10—parotid gland—dental caries	0.0183	0.0183	CbGeAlD
