nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A3—respiratory system—asthma	0.0331	0.0599	CbGeAlD
Trichlormethiazide—ATP1A1—exocrine gland—asthma	0.0283	0.0511	CbGeAlD
Trichlormethiazide—CA7—trachea—asthma	0.025	0.0452	CbGeAlD
Trichlormethiazide—CA12—respiratory system—asthma	0.022	0.0397	CbGeAlD
Trichlormethiazide—CA2—exocrine gland—asthma	0.0217	0.0392	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—asthma	0.0211	0.0382	CbGeAlD
Trichlormethiazide—TPMT—adrenal cortex—asthma	0.0207	0.0374	CbGeAlD
Trichlormethiazide—SLC12A3—lung—asthma	0.0176	0.0318	CbGeAlD
Trichlormethiazide—CA1—respiratory system—asthma	0.0174	0.0315	CbGeAlD
Trichlormethiazide—CA12—trachea—asthma	0.0162	0.0294	CbGeAlD
Trichlormethiazide—CA5B—cardiovascular system—asthma	0.0151	0.0273	CbGeAlD
Trichlormethiazide—TPMT—adrenal gland—asthma	0.0149	0.027	CbGeAlD
Trichlormethiazide—ATP1A1—respiratory system—asthma	0.0147	0.0266	CbGeAlD
Trichlormethiazide—CA4—respiratory system—asthma	0.0136	0.0246	CbGeAlD
Trichlormethiazide—CA1—cardiovascular system—asthma	0.0133	0.0241	CbGeAlD
Trichlormethiazide—TPMT—lung—asthma	0.0131	0.0236	CbGeAlD
Trichlormethiazide—ATP1A1—adrenal cortex—asthma	0.0124	0.0223	CbGeAlD
Trichlormethiazide—ATP1A1—epithelium—asthma	0.0123	0.0222	CbGeAlD
Trichlormethiazide—ATP1A1—bronchus—asthma	0.0121	0.0219	CbGeAlD
Trichlormethiazide—CA5B—adrenal gland—asthma	0.0119	0.0216	CbGeAlD
Trichlormethiazide—ATP1A1—smooth muscle tissue—asthma	0.0119	0.0214	CbGeAlD
Trichlormethiazide—CA12—lung—asthma	0.0117	0.0211	CbGeAlD
Trichlormethiazide—CA2—respiratory system—asthma	0.0113	0.0204	CbGeAlD
Trichlormethiazide—ATP1A1—cardiovascular system—asthma	0.0113	0.0204	CbGeAlD
Trichlormethiazide—ATP1A1—trachea—asthma	0.0109	0.0197	CbGeAlD
Trichlormethiazide—CA5B—lung—asthma	0.0105	0.0189	CbGeAlD
Trichlormethiazide—CA4—cardiovascular system—asthma	0.0104	0.0188	CbGeAlD
Trichlormethiazide—CA4—trachea—asthma	0.0101	0.0182	CbGeAlD
Trichlormethiazide—CA2—adrenal cortex—asthma	0.00946	0.0171	CbGeAlD
