nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR2B—cardial valve—systemic scleroderma	0.0428	0.339	CbGeAlD
Pergolide—HTR2A—myenteric nerve plexus—systemic scleroderma	0.0131	0.103	CbGeAlD
Pergolide—HTR2A—pulmonary artery—systemic scleroderma	0.00925	0.0732	CbGeAlD
Pergolide—HTR1B—artery—systemic scleroderma	0.00713	0.0564	CbGeAlD
Pergolide—HTR1D—artery—systemic scleroderma	0.0069	0.0546	CbGeAlD
Pergolide—HTR1B—blood vessel—systemic scleroderma	0.00555	0.0439	CbGeAlD
Pergolide—HTR1D—blood vessel—systemic scleroderma	0.00537	0.0425	CbGeAlD
Pergolide—HTR2A—artery—systemic scleroderma	0.00343	0.0271	CbGeAlD
Pergolide—HTR2A—endothelium—systemic scleroderma	0.0029	0.0229	CbGeAlD
Pergolide—HTR1D—connective tissue—systemic scleroderma	0.00276	0.0218	CbGeAlD
Pergolide—HTR2A—blood vessel—systemic scleroderma	0.00267	0.0211	CbGeAlD
Pergolide—HTR2B—smooth muscle tissue—systemic scleroderma	0.00234	0.0186	CbGeAlD
Pergolide—HTR2B—skin of body—systemic scleroderma	0.00231	0.0183	CbGeAlD
Pergolide—HTR2B—digestive system—systemic scleroderma	0.00185	0.0147	CbGeAlD
Pergolide—HTR2B—tendon—systemic scleroderma	0.00176	0.0139	CbGeAlD
Pergolide—ADRA2A—connective tissue—systemic scleroderma	0.00161	0.0127	CbGeAlD
Pergolide—HTR2B—lung—systemic scleroderma	0.00155	0.0122	CbGeAlD
Pergolide—ADRA2C—tendon—systemic scleroderma	0.00139	0.011	CbGeAlD
Pergolide—HTR2A—connective tissue—systemic scleroderma	0.00137	0.0108	CbGeAlD
Pergolide—HTR2A—smooth muscle tissue—systemic scleroderma	0.00125	0.00991	CbGeAlD
Pergolide—DRD2—lung—systemic scleroderma	0.00125	0.00991	CbGeAlD
Pergolide—ADRA2C—lung—systemic scleroderma	0.00122	0.00963	CbGeAlD
Pergolide—ADRA2A—tendon—systemic scleroderma	0.00111	0.00876	CbGeAlD
Pergolide—HTR2A—digestive system—systemic scleroderma	0.000989	0.00783	CbGeAlD
Pergolide—ADRA2A—lung—systemic scleroderma	0.000971	0.00769	CbGeAlD
Pergolide—HTR2A—tendon—systemic scleroderma	0.000941	0.00745	CbGeAlD
Pergolide—CYP3A4—digestive system—systemic scleroderma	0.000915	0.00725	CbGeAlD
Pergolide—CYP2D6—digestive system—systemic scleroderma	0.000901	0.00713	CbGeAlD
Pergolide—HTR2A—lung—systemic scleroderma	0.000826	0.00654	CbGeAlD
Pergolide—Confusional state—Lisinopril—systemic scleroderma	0.000357	0.000409	CcSEcCtD
Pergolide—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000357	0.000409	CcSEcCtD
Pergolide—Headache—Mometasone—systemic scleroderma	0.000357	0.000408	CcSEcCtD
Pergolide—Tremor—Mycophenolate mofetil—systemic scleroderma	0.000356	0.000408	CcSEcCtD
Pergolide—Insomnia—Mycophenolic acid—systemic scleroderma	0.000356	0.000407	CcSEcCtD
Pergolide—Oedema—Lisinopril—systemic scleroderma	0.000354	0.000405	CcSEcCtD
Pergolide—Pruritus—Captopril—systemic scleroderma	0.000354	0.000405	CcSEcCtD
Pergolide—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000353	0.000404	CcSEcCtD
Pergolide—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000353	0.000404	CcSEcCtD
Pergolide—Pain—Leflunomide—systemic scleroderma	0.000353	0.000403	CcSEcCtD
Pergolide—Constipation—Leflunomide—systemic scleroderma	0.000353	0.000403	CcSEcCtD
Pergolide—Infection—Lisinopril—systemic scleroderma	0.000352	0.000403	CcSEcCtD
Pergolide—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.000351	0.000402	CcSEcCtD
Pergolide—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000351	0.000401	CcSEcCtD
Pergolide—Somnolence—Mycophenolic acid—systemic scleroderma	0.00035	0.0004	CcSEcCtD
Pergolide—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000349	0.0004	CcSEcCtD
Pergolide—Shock—Lisinopril—systemic scleroderma	0.000348	0.000399	CcSEcCtD
Pergolide—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000347	0.000397	CcSEcCtD
Pergolide—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000346	0.000396	CcSEcCtD
Pergolide—Tachycardia—Lisinopril—systemic scleroderma	0.000346	0.000396	CcSEcCtD
Pergolide—Abdominal pain—Azathioprine—systemic scleroderma	0.000345	0.000395	CcSEcCtD
Pergolide—Body temperature increased—Azathioprine—systemic scleroderma	0.000345	0.000395	CcSEcCtD
Pergolide—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000343	0.000393	CcSEcCtD
Pergolide—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000342	0.000392	CcSEcCtD
Pergolide—Diarrhoea—Captopril—systemic scleroderma	0.000342	0.000392	CcSEcCtD
Pergolide—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000342	0.000391	CcSEcCtD
Pergolide—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.000342	0.000391	CcSEcCtD
Pergolide—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000341	0.00039	CcSEcCtD
Pergolide—Erectile dysfunction—Prednisone—systemic scleroderma	0.000341	0.00039	CcSEcCtD
Pergolide—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.00034	0.00039	CcSEcCtD
Pergolide—Feeling abnormal—Leflunomide—systemic scleroderma	0.00034	0.000389	CcSEcCtD
Pergolide—Mood swings—Methotrexate—systemic scleroderma	0.000339	0.000388	CcSEcCtD
Pergolide—Nausea—Mometasone—systemic scleroderma	0.000338	0.000387	CcSEcCtD
Pergolide—Anorexia—Lisinopril—systemic scleroderma	0.000338	0.000386	CcSEcCtD
Pergolide—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000337	0.000386	CcSEcCtD
Pergolide—Weight increased—Prednisone—systemic scleroderma	0.000337	0.000385	CcSEcCtD
Pergolide—Ataxia—Methotrexate—systemic scleroderma	0.000336	0.000385	CcSEcCtD
Pergolide—Pain—Mycophenolic acid—systemic scleroderma	0.000336	0.000385	CcSEcCtD
Pergolide—Constipation—Mycophenolic acid—systemic scleroderma	0.000336	0.000385	CcSEcCtD
Pergolide—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000336	0.000385	CcSEcCtD
Pergolide—Weight decreased—Prednisone—systemic scleroderma	0.000335	0.000383	CcSEcCtD
Pergolide—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000334	0.000383	CcSEcCtD
Pergolide—Hyperglycaemia—Prednisone—systemic scleroderma	0.000334	0.000382	CcSEcCtD
Pergolide—Cough—Mycophenolate mofetil—systemic scleroderma	0.000332	0.00038	CcSEcCtD
Pergolide—Hypotension—Lisinopril—systemic scleroderma	0.000331	0.000379	CcSEcCtD
Pergolide—Dizziness—Captopril—systemic scleroderma	0.000331	0.000379	CcSEcCtD
Pergolide—Liver function test abnormal—Methotrexate—systemic scleroderma	0.00033	0.000378	CcSEcCtD
Pergolide—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.000329	0.000377	CcSEcCtD
Pergolide—Depression—Prednisone—systemic scleroderma	0.000329	0.000376	CcSEcCtD
Pergolide—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.000328	0.000376	CcSEcCtD
Pergolide—Body temperature increased—Leflunomide—systemic scleroderma	0.000326	0.000373	CcSEcCtD
Pergolide—Abdominal pain—Leflunomide—systemic scleroderma	0.000326	0.000373	CcSEcCtD
Pergolide—Acute coronary syndrome—Prednisone—systemic scleroderma	0.000325	0.000372	CcSEcCtD
Pergolide—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000324	0.000371	CcSEcCtD
Pergolide—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000324	0.000371	CcSEcCtD
Pergolide—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000324	0.000371	CcSEcCtD
Pergolide—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000324	0.000371	CcSEcCtD
Pergolide—Myocardial infarction—Prednisone—systemic scleroderma	0.000323	0.00037	CcSEcCtD
Pergolide—Neuropathy peripheral—Prednisone—systemic scleroderma	0.000323	0.00037	CcSEcCtD
Pergolide—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000323	0.000369	CcSEcCtD
Pergolide—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000323	0.000369	CcSEcCtD
Pergolide—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000322	0.000368	CcSEcCtD
Pergolide—Insomnia—Lisinopril—systemic scleroderma	0.00032	0.000367	CcSEcCtD
Pergolide—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.00032	0.000366	CcSEcCtD
Pergolide—Paraesthesia—Lisinopril—systemic scleroderma	0.000318	0.000364	CcSEcCtD
Pergolide—Vomiting—Captopril—systemic scleroderma	0.000318	0.000364	CcSEcCtD
Pergolide—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000317	0.000362	CcSEcCtD
Pergolide—Dyspnoea—Lisinopril—systemic scleroderma	0.000316	0.000361	CcSEcCtD
Pergolide—Rash—Captopril—systemic scleroderma	0.000315	0.000361	CcSEcCtD
Pergolide—Dermatitis—Captopril—systemic scleroderma	0.000315	0.000361	CcSEcCtD
Pergolide—Somnolence—Lisinopril—systemic scleroderma	0.000315	0.00036	CcSEcCtD
Pergolide—Headache—Captopril—systemic scleroderma	0.000313	0.000359	CcSEcCtD
Pergolide—Confusional state—Mycophenolate mofetil—systemic scleroderma	0.000313	0.000358	CcSEcCtD
Pergolide—Dyspepsia—Lisinopril—systemic scleroderma	0.000312	0.000357	CcSEcCtD
Pergolide—Abdominal pain—Mycophenolic acid—systemic scleroderma	0.000311	0.000356	CcSEcCtD
