nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.213	0.213	CcSEcCtD
Lincomycin—Aplastic anaemia—Glyburide—gestational diabetes	0.0938	0.0938	CcSEcCtD
Lincomycin—Hepatic function abnormal—Glyburide—gestational diabetes	0.083	0.083	CcSEcCtD
Lincomycin—Dermatitis bullous—Glyburide—gestational diabetes	0.0759	0.0759	CcSEcCtD
Lincomycin—Pancytopenia—Glyburide—gestational diabetes	0.0595	0.0595	CcSEcCtD
Lincomycin—Jaundice—Glyburide—gestational diabetes	0.0545	0.0545	CcSEcCtD
Lincomycin—Agranulocytosis—Glyburide—gestational diabetes	0.0521	0.0521	CcSEcCtD
Lincomycin—Angioedema—Glyburide—gestational diabetes	0.0399	0.0399	CcSEcCtD
Lincomycin—Leukopenia—Glyburide—gestational diabetes	0.0391	0.0391	CcSEcCtD
Lincomycin—Shock—Glyburide—gestational diabetes	0.0351	0.0351	CcSEcCtD
Lincomycin—Hypotension—Glyburide—gestational diabetes	0.0333	0.0333	CcSEcCtD
Lincomycin—Urticaria—Glyburide—gestational diabetes	0.0283	0.0283	CcSEcCtD
Lincomycin—Abdominal pain—Glyburide—gestational diabetes	0.0282	0.0282	CcSEcCtD
Lincomycin—Hypersensitivity—Glyburide—gestational diabetes	0.0263	0.0263	CcSEcCtD
Lincomycin—Pruritus—Glyburide—gestational diabetes	0.0252	0.0252	CcSEcCtD
Lincomycin—Diarrhoea—Glyburide—gestational diabetes	0.0244	0.0244	CcSEcCtD
Lincomycin—Vomiting—Glyburide—gestational diabetes	0.0227	0.0227	CcSEcCtD
Lincomycin—Rash—Glyburide—gestational diabetes	0.0225	0.0225	CcSEcCtD
Lincomycin—Dermatitis—Glyburide—gestational diabetes	0.0224	0.0224	CcSEcCtD
Lincomycin—Nausea—Glyburide—gestational diabetes	0.0212	0.0212	CcSEcCtD
