nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—CYP1A2—Carmustine—malignant glioma	0.325	1	CbGbCtD
Riluzole—Condition aggravated—Temozolomide—malignant glioma	0.0135	0.0262	CcSEcCtD
Riluzole—Pneumonia aspiration—Carmustine—malignant glioma	0.0117	0.0227	CcSEcCtD
Riluzole—Facial paralysis—Carmustine—malignant glioma	0.00802	0.0156	CcSEcCtD
Riluzole—Hemiplegia—Carmustine—malignant glioma	0.00714	0.0139	CcSEcCtD
Riluzole—Hemiplegia—Temozolomide—malignant glioma	0.0069	0.0134	CcSEcCtD
Riluzole—Hyperacusis—Temozolomide—malignant glioma	0.00662	0.0129	CcSEcCtD
Riluzole—Traumatic liver injury—Temozolomide—malignant glioma	0.00662	0.0129	CcSEcCtD
Riluzole—VIIth nerve paralysis—Carmustine—malignant glioma	0.00622	0.0121	CcSEcCtD
Riluzole—Paranoid reaction—Carmustine—malignant glioma	0.006	0.0117	CcSEcCtD
Riluzole—Personality disorder—Carmustine—malignant glioma	0.0059	0.0115	CcSEcCtD
Riluzole—Cerebral ischaemia—Temozolomide—malignant glioma	0.0051	0.00992	CcSEcCtD
Riluzole—Tongue discolouration—Temozolomide—malignant glioma	0.0051	0.00992	CcSEcCtD
Riluzole—Faecal incontinence—Carmustine—malignant glioma	0.00505	0.00983	CcSEcCtD
Riluzole—Faecal incontinence—Temozolomide—malignant glioma	0.00488	0.0095	CcSEcCtD
Riluzole—Lymphopenia—Temozolomide—malignant glioma	0.00482	0.00937	CcSEcCtD
Riluzole—Cerebral haemorrhage—Carmustine—malignant glioma	0.00461	0.00896	CcSEcCtD
Riluzole—Cerebral haemorrhage—Temozolomide—malignant glioma	0.00445	0.00866	CcSEcCtD
Riluzole—Myasthenia—Carmustine—malignant glioma	0.00406	0.00789	CcSEcCtD
Riluzole—Oral candidiasis—Carmustine—malignant glioma	0.00401	0.00781	CcSEcCtD
Riluzole—Oral candidiasis—Temozolomide—malignant glioma	0.00388	0.00755	CcSEcCtD
Riluzole—Embolism—Temozolomide—malignant glioma	0.00384	0.00747	CcSEcCtD
Riluzole—Cyst—Carmustine—malignant glioma	0.00381	0.00742	CcSEcCtD
Riluzole—Tooth disorder—Temozolomide—malignant glioma	0.0038	0.00739	CcSEcCtD
Riluzole—Hypokinesia—Carmustine—malignant glioma	0.00378	0.00735	CcSEcCtD
Riluzole—Paranoia—Carmustine—malignant glioma	0.00374	0.00728	CcSEcCtD
Riluzole—Thrombosis—Carmustine—malignant glioma	0.0036	0.00701	CcSEcCtD
Riluzole—Interstitial lung disease—Carmustine—malignant glioma	0.0036	0.00701	CcSEcCtD
Riluzole—Lung disorder—Temozolomide—malignant glioma	0.00348	0.00677	CcSEcCtD
Riluzole—Interstitial lung disease—Temozolomide—malignant glioma	0.00348	0.00677	CcSEcCtD
Riluzole—Apathy—Temozolomide—malignant glioma	0.00345	0.00671	CcSEcCtD
Riluzole—Flat affect—Temozolomide—malignant glioma	0.00342	0.00665	CcSEcCtD
Riluzole—Stupor—Carmustine—malignant glioma	0.00342	0.00664	CcSEcCtD
Riluzole—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00327	0.00637	CcSEcCtD
Riluzole—Abscess—Carmustine—malignant glioma	0.00322	0.00627	CcSEcCtD
Riluzole—Petechiae—Temozolomide—malignant glioma	0.003	0.00583	CcSEcCtD
Riluzole—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.003	0.00583	CcSEcCtD
Riluzole—Endocrine disorder—Temozolomide—malignant glioma	0.00297	0.00578	CcSEcCtD
Riluzole—Liver injury—Temozolomide—malignant glioma	0.00293	0.0057	CcSEcCtD
Riluzole—Accidental injury—Carmustine—malignant glioma	0.00288	0.00561	CcSEcCtD
