nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Anaphylactoid reaction—Etoposide—uterine cancer	0.00423	0.00423	CcSEcCtD
Iohexol—Cough—Progesterone—uterine cancer	0.00421	0.00421	CcSEcCtD
Iohexol—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.0042	0.0042	CcSEcCtD
Iohexol—Convulsion—Progesterone—uterine cancer	0.00418	0.00418	CcSEcCtD
Iohexol—Hypertension—Progesterone—uterine cancer	0.00416	0.00416	CcSEcCtD
Iohexol—Thrombosis—Doxorubicin—uterine cancer	0.00414	0.00414	CcSEcCtD
Iohexol—Arthralgia—Progesterone—uterine cancer	0.00411	0.00411	CcSEcCtD
Iohexol—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.0041	0.0041	CcSEcCtD
Iohexol—Discomfort—Progesterone—uterine cancer	0.00406	0.00406	CcSEcCtD
Iohexol—Feeling hot—Epirubicin—uterine cancer	0.00403	0.00403	CcSEcCtD
Iohexol—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.00399	0.00399	CcSEcCtD
Iohexol—Confusional state—Progesterone—uterine cancer	0.00397	0.00397	CcSEcCtD
Iohexol—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.00394	0.00394	CcSEcCtD
Iohexol—Anaphylactic shock—Progesterone—uterine cancer	0.00394	0.00394	CcSEcCtD
Iohexol—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00392	0.00392	CcSEcCtD
Iohexol—Cardiac arrest—Etoposide—uterine cancer	0.0039	0.0039	CcSEcCtD
Iohexol—Injection site pain—Epirubicin—uterine cancer	0.00388	0.00388	CcSEcCtD
Iohexol—Shock—Progesterone—uterine cancer	0.00387	0.00387	CcSEcCtD
Iohexol—Nervous system disorder—Progesterone—uterine cancer	0.00386	0.00386	CcSEcCtD
Iohexol—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00384	0.00384	CcSEcCtD
Iohexol—Skin disorder—Progesterone—uterine cancer	0.00382	0.00382	CcSEcCtD
Iohexol—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00379	0.00379	CcSEcCtD
Iohexol—Feeling hot—Doxorubicin—uterine cancer	0.00373	0.00373	CcSEcCtD
Iohexol—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.00372	0.00372	CcSEcCtD
Iohexol—Hypotension—Progesterone—uterine cancer	0.00368	0.00368	CcSEcCtD
Iohexol—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00368	0.00368	CcSEcCtD
Iohexol—Flushing—Dactinomycin—uterine cancer	0.00363	0.00363	CcSEcCtD
Iohexol—Extravasation—Epirubicin—uterine cancer	0.00363	0.00363	CcSEcCtD
Iohexol—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.0036	0.0036	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00359	0.00359	CcSEcCtD
Iohexol—Injection site pain—Doxorubicin—uterine cancer	0.00359	0.00359	CcSEcCtD
Iohexol—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00357	0.00357	CcSEcCtD
Iohexol—Paraesthesia—Progesterone—uterine cancer	0.00354	0.00354	CcSEcCtD
Iohexol—Dyspnoea—Progesterone—uterine cancer	0.00351	0.00351	CcSEcCtD
Iohexol—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00351	0.00351	CcSEcCtD
Iohexol—Bone disorder—Epirubicin—uterine cancer	0.0035	0.0035	CcSEcCtD
Iohexol—Somnolence—Progesterone—uterine cancer	0.0035	0.0035	CcSEcCtD
Iohexol—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.0035	0.0035	CcSEcCtD
Iohexol—Bronchospasm—Etoposide—uterine cancer	0.00348	0.00348	CcSEcCtD
Iohexol—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00347	0.00347	CcSEcCtD
Iohexol—Erythema—Dactinomycin—uterine cancer	0.00341	0.00341	CcSEcCtD
Iohexol—Gastrointestinal disorder—Progesterone—uterine cancer	0.0034	0.0034	CcSEcCtD
Iohexol—Pain—Progesterone—uterine cancer	0.00337	0.00337	CcSEcCtD
Iohexol—Extravasation—Doxorubicin—uterine cancer	0.00336	0.00336	CcSEcCtD
Iohexol—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00333	0.00333	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00325	0.00325	CcSEcCtD
Iohexol—Feeling abnormal—Progesterone—uterine cancer	0.00324	0.00324	CcSEcCtD
Iohexol—Bone disorder—Doxorubicin—uterine cancer	0.00324	0.00324	CcSEcCtD
Iohexol—Gastrointestinal pain—Progesterone—uterine cancer	0.00322	0.00322	CcSEcCtD
Iohexol—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.0032	0.0032	CcSEcCtD
