nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP19A1—Betamethasone—rheumatoid arthritis	0.163	0.164	CbGbCtD
Levomethadyl Acetate—CYP19A1—Dexamethasone—rheumatoid arthritis	0.0947	0.0954	CbGbCtD
Levomethadyl Acetate—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.066	0.0664	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.066	0.0664	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0623	0.0627	CbGbCtD
Levomethadyl Acetate—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0623	0.0627	CbGbCtD
Levomethadyl Acetate—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0617	0.0621	CbGbCtD
Levomethadyl Acetate—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0495	0.0498	CbGbCtD
Levomethadyl Acetate—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0467	0.047	CbGbCtD
Levomethadyl Acetate—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.043	0.0433	CbGbCtD
Levomethadyl Acetate—CYP3A7—Dexamethasone—rheumatoid arthritis	0.041	0.0413	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.041	0.0413	CbGbCtD
Levomethadyl Acetate—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0317	0.0319	CbGbCtD
Levomethadyl Acetate—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0308	0.031	CbGbCtD
Levomethadyl Acetate—CYP3A4—Triamcinolone—rheumatoid arthritis	0.024	0.0242	CbGbCtD
Levomethadyl Acetate—CYP3A4—Betamethasone—rheumatoid arthritis	0.0206	0.0208	CbGbCtD
Levomethadyl Acetate—CYP3A4—Prednisolone—rheumatoid arthritis	0.0204	0.0205	CbGbCtD
Levomethadyl Acetate—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0193	0.0194	CbGbCtD
Levomethadyl Acetate—CYP3A4—Prednisone—rheumatoid arthritis	0.0192	0.0194	CbGbCtD
