nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0622	0.126	CbGbCtD
Fulvestrant—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0585	0.119	CbGbCtD
Fulvestrant—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0585	0.119	CbGbCtD
Fulvestrant—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0529	0.107	CbGbCtD
Fulvestrant—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0529	0.107	CbGbCtD
Fulvestrant—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0457	0.0925	CbGbCtD
Fulvestrant—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0443	0.0898	CbGbCtD
Fulvestrant—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0401	0.0812	CbGbCtD
Fulvestrant—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0401	0.0812	CbGbCtD
Fulvestrant—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0385	0.0779	CbGbCtD
Fulvestrant—EPHX2—retina—acquired immunodeficiency syndrome	0.00604	0.0648	CbGeAlD
Fulvestrant—NR1H4—digestive system—acquired immunodeficiency syndrome	0.00486	0.0521	CbGeAlD
Fulvestrant—EPHX2—blood—acquired immunodeficiency syndrome	0.00404	0.0434	CbGeAlD
Fulvestrant—EPHX2—vagina—acquired immunodeficiency syndrome	0.00375	0.0402	CbGeAlD
Fulvestrant—ESRRA—digestive system—acquired immunodeficiency syndrome	0.00372	0.0399	CbGeAlD
Fulvestrant—EPHX2—lung—acquired immunodeficiency syndrome	0.00354	0.038	CbGeAlD
Fulvestrant—ESRRA—blood—acquired immunodeficiency syndrome	0.00354	0.038	CbGeAlD
Fulvestrant—ESRRA—bone marrow—acquired immunodeficiency syndrome	0.00343	0.0367	CbGeAlD
Fulvestrant—ESRRA—spinal cord—acquired immunodeficiency syndrome	0.00341	0.0366	CbGeAlD
Fulvestrant—ESRRA—vagina—acquired immunodeficiency syndrome	0.00328	0.0352	CbGeAlD
Fulvestrant—ESRRA—lung—acquired immunodeficiency syndrome	0.0031	0.0333	CbGeAlD
Fulvestrant—ESRRA—nervous system—acquired immunodeficiency syndrome	0.00288	0.0308	CbGeAlD
Fulvestrant—NR1H4—lymph node—acquired immunodeficiency syndrome	0.00277	0.0297	CbGeAlD
Fulvestrant—ESRRA—central nervous system—acquired immunodeficiency syndrome	0.00277	0.0297	CbGeAlD
Fulvestrant—EPHX2—brain—acquired immunodeficiency syndrome	0.00251	0.0269	CbGeAlD
Fulvestrant—EPHX2—lymph node—acquired immunodeficiency syndrome	0.00242	0.026	CbGeAlD
Fulvestrant—ESR2—lymphoid tissue—acquired immunodeficiency syndrome	0.00226	0.0242	CbGeAlD
Fulvestrant—ESR2—digestive system—acquired immunodeficiency syndrome	0.00223	0.0239	CbGeAlD
Fulvestrant—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00222	0.0238	CbGeAlD
Fulvestrant—ESRRA—brain—acquired immunodeficiency syndrome	0.0022	0.0236	CbGeAlD
Fulvestrant—ESR2—blood—acquired immunodeficiency syndrome	0.00213	0.0228	CbGeAlD
