nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—Salicylamide—Acetylsalicylic acid—Kawasaki disease	0.749	1	CrCrCtD
Zileuton—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.177	0.713	CbGbCtD
Zileuton—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0713	0.287	CbGbCtD
Zileuton—LTB4R—heart—Kawasaki disease	0.000459	0.207	CbGeAlD
Zileuton—LTB4R—skin of body—Kawasaki disease	0.00045	0.202	CbGeAlD
Zileuton—EPHX2—heart—Kawasaki disease	0.000338	0.152	CbGeAlD
Zileuton—PTGS1—artery—Kawasaki disease	0.000221	0.0993	CbGeAlD
Zileuton—ALOX5—heart—Kawasaki disease	0.000202	0.0911	CbGeAlD
Zileuton—PTGS1—endothelium—Kawasaki disease	0.000186	0.0839	CbGeAlD
Zileuton—PTGS1—myocardium—Kawasaki disease	0.000116	0.0524	CbGeAlD
Zileuton—CYP2C9—heart—Kawasaki disease	8.9e-05	0.0401	CbGeAlD
Zileuton—PTGS1—heart—Kawasaki disease	8.13e-05	0.0366	CbGeAlD
Zileuton—PTGS1—skin of body—Kawasaki disease	7.96e-05	0.0358	CbGeAlD
