nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—SLC22A2—Metformin—polycystic ovary syndrome	0.314	0.535	CbGbCtD
Amantadine—SLC22A1—Metformin—polycystic ovary syndrome	0.273	0.465	CbGbCtD
Amantadine—GRIN2C—adrenal cortex—polycystic ovary syndrome	0.00639	0.0819	CbGeAlD
Amantadine—DDC—embryo—polycystic ovary syndrome	0.00503	0.0645	CbGeAlD
Amantadine—Hypothermia—Metformin—polycystic ovary syndrome	0.00473	0.0951	CcSEcCtD
Amantadine—Body temperature decreased—Metformin—polycystic ovary syndrome	0.00473	0.0951	CcSEcCtD
Amantadine—GRIN1—endocrine gland—polycystic ovary syndrome	0.00331	0.0425	CbGeAlD
Amantadine—GRIN2A—adrenal gland—polycystic ovary syndrome	0.00319	0.0409	CbGeAlD
Amantadine—GRIN2B—endocrine gland—polycystic ovary syndrome	0.00316	0.0405	CbGeAlD
Amantadine—DDC—adrenal gland—polycystic ovary syndrome	0.00298	0.0382	CbGeAlD
Amantadine—GRIN2A—vagina—polycystic ovary syndrome	0.00295	0.0379	CbGeAlD
Amantadine—GRIN2A—endocrine gland—polycystic ovary syndrome	0.00276	0.0354	CbGeAlD
Amantadine—MAOB—embryo—polycystic ovary syndrome	0.00259	0.0332	CbGeAlD
Amantadine—DDC—endocrine gland—polycystic ovary syndrome	0.00258	0.0331	CbGeAlD
Amantadine—Lightheadedness—Metformin—polycystic ovary syndrome	0.00237	0.0477	CcSEcCtD
Amantadine—SIGMAR1—adrenal cortex—polycystic ovary syndrome	0.00222	0.0284	CbGeAlD
Amantadine—MAOB—adrenal cortex—polycystic ovary syndrome	0.00212	0.0272	CbGeAlD
Amantadine—SIGMAR1—endometrium—polycystic ovary syndrome	0.00198	0.0254	CbGeAlD
Amantadine—Lethargy—Metformin—polycystic ovary syndrome	0.00196	0.0395	CcSEcCtD
Amantadine—SLC22A1—adipose tissue—polycystic ovary syndrome	0.00193	0.0248	CbGeAlD
Amantadine—MAOB—endometrium—polycystic ovary syndrome	0.00189	0.0243	CbGeAlD
Amantadine—SIGMAR1—uterus—polycystic ovary syndrome	0.00182	0.0234	CbGeAlD
Amantadine—SIGMAR1—pituitary gland—polycystic ovary syndrome	0.00179	0.023	CbGeAlD
Amantadine—SIGMAR1—adipose tissue—polycystic ovary syndrome	0.00178	0.0229	CbGeAlD
Amantadine—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00178	0.0357	CcSEcCtD
Amantadine—MAOB—uterus—polycystic ovary syndrome	0.00175	0.0224	CbGeAlD
Amantadine—MAOB—pituitary gland—polycystic ovary syndrome	0.00171	0.022	CbGeAlD
Amantadine—MAOB—adipose tissue—polycystic ovary syndrome	0.00171	0.0219	CbGeAlD
Amantadine—Sweating increased—Metformin—polycystic ovary syndrome	0.00162	0.0326	CcSEcCtD
Amantadine—SLC22A1—vagina—polycystic ovary syndrome	0.00161	0.0206	CbGeAlD
Amantadine—SIGMAR1—adrenal gland—polycystic ovary syndrome	0.0016	0.0205	CbGeAlD
Amantadine—Neutropenia—Metformin—polycystic ovary syndrome	0.00156	0.0313	CcSEcCtD
Amantadine—MAOB—adrenal gland—polycystic ovary syndrome	0.00153	0.0196	CbGeAlD
Amantadine—SLC22A1—endocrine gland—polycystic ovary syndrome	0.0015	0.0193	CbGeAlD
Amantadine—SIGMAR1—female gonad—polycystic ovary syndrome	0.00149	0.0191	CbGeAlD
Amantadine—SIGMAR1—vagina—polycystic ovary syndrome	0.00148	0.019	CbGeAlD
Amantadine—DRD2—pituitary gland—polycystic ovary syndrome	0.00145	0.0186	CbGeAlD
Amantadine—MAOB—female gonad—polycystic ovary syndrome	0.00143	0.0183	CbGeAlD
Amantadine—MAOB—vagina—polycystic ovary syndrome	0.00142	0.0182	CbGeAlD
Amantadine—MAOB—endocrine gland—polycystic ovary syndrome	0.00133	0.017	CbGeAlD
Amantadine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00131	0.0264	CcSEcCtD
Amantadine—Eye disorder—Metformin—polycystic ovary syndrome	0.00124	0.025	CcSEcCtD
Amantadine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00124	0.0248	CcSEcCtD
Amantadine—Angiopathy—Metformin—polycystic ovary syndrome	0.00121	0.0243	CcSEcCtD
Amantadine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.0012	0.0241	CcSEcCtD
Amantadine—Malnutrition—Metformin—polycystic ovary syndrome	0.00116	0.0233	CcSEcCtD
Amantadine—DRD2—endocrine gland—polycystic ovary syndrome	0.00112	0.0144	CbGeAlD
Amantadine—Vision blurred—Metformin—polycystic ovary syndrome	0.00109	0.022	CcSEcCtD
Amantadine—Tremor—Metformin—polycystic ovary syndrome	0.00109	0.0218	CcSEcCtD
Amantadine—Palpitations—Metformin—polycystic ovary syndrome	0.00102	0.0206	CcSEcCtD
Amantadine—Hypertension—Metformin—polycystic ovary syndrome	0.001	0.0201	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00098	0.0197	CcSEcCtD
Amantadine—Oedema—Metformin—polycystic ovary syndrome	0.000946	0.019	CcSEcCtD
Amantadine—ABCB1—embryo—polycystic ovary syndrome	0.000944	0.0121	CbGeAlD
Amantadine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.000927	0.0186	CcSEcCtD
Amantadine—Skin disorder—Metformin—polycystic ovary syndrome	0.000919	0.0185	CcSEcCtD
Amantadine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.000914	0.0184	CcSEcCtD
Amantadine—Anorexia—Metformin—polycystic ovary syndrome	0.000901	0.0181	CcSEcCtD
Amantadine—Hypotension—Metformin—polycystic ovary syndrome	0.000884	0.0178	CcSEcCtD
Amantadine—Paraesthesia—Metformin—polycystic ovary syndrome	0.000849	0.0171	CcSEcCtD
Amantadine—Dyspnoea—Metformin—polycystic ovary syndrome	0.000843	0.0169	CcSEcCtD
Amantadine—Somnolence—Metformin—polycystic ovary syndrome	0.000841	0.0169	CcSEcCtD
Amantadine—Dyspepsia—Metformin—polycystic ovary syndrome	0.000832	0.0167	CcSEcCtD
Amantadine—Decreased appetite—Metformin—polycystic ovary syndrome	0.000822	0.0165	CcSEcCtD
Amantadine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000816	0.0164	CcSEcCtD
Amantadine—Fatigue—Metformin—polycystic ovary syndrome	0.000815	0.0164	CcSEcCtD
Amantadine—Constipation—Metformin—polycystic ovary syndrome	0.000809	0.0163	CcSEcCtD
Amantadine—Feeling abnormal—Metformin—polycystic ovary syndrome	0.000779	0.0157	CcSEcCtD
Amantadine—ABCB1—adrenal cortex—polycystic ovary syndrome	0.000774	0.00992	CbGeAlD
Amantadine—ABCB1—endometrium—polycystic ovary syndrome	0.000691	0.00886	CbGeAlD
Amantadine—Asthenia—Metformin—polycystic ovary syndrome	0.000679	0.0136	CcSEcCtD
Amantadine—Pruritus—Metformin—polycystic ovary syndrome	0.000669	0.0134	CcSEcCtD
Amantadine—Diarrhoea—Metformin—polycystic ovary syndrome	0.000647	0.013	CcSEcCtD
Amantadine—ABCB1—uterus—polycystic ovary syndrome	0.000637	0.00817	CbGeAlD
