nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—AR—duct of salivary gland—ileum cancer	0.723	0.723	CbGeAlD
Fludrocortisone—NR3C2—smooth muscle tissue—ileum cancer	0.0364	0.0364	CbGeAlD
Fludrocortisone—AR—epithelium—ileum cancer	0.0279	0.0279	CbGeAlD
Fludrocortisone—AR—smooth muscle tissue—ileum cancer	0.0269	0.0269	CbGeAlD
Fludrocortisone—NR3C2—endocrine gland—ileum cancer	0.0237	0.0237	CbGeAlD
Fludrocortisone—AR—lymphoid tissue—ileum cancer	0.0215	0.0215	CbGeAlD
Fludrocortisone—NR3C1—epithelium—ileum cancer	0.0202	0.0202	CbGeAlD
Fludrocortisone—NR3C1—smooth muscle tissue—ileum cancer	0.0195	0.0195	CbGeAlD
Fludrocortisone—NR3C1—pancreas—ileum cancer	0.018	0.018	CbGeAlD
Fludrocortisone—AR—endocrine gland—ileum cancer	0.0176	0.0176	CbGeAlD
Fludrocortisone—NR3C2—lymph node—ileum cancer	0.0164	0.0164	CbGeAlD
Fludrocortisone—NR3C1—lymphoid tissue—ileum cancer	0.0156	0.0156	CbGeAlD
Fludrocortisone—NR3C1—endocrine gland—ileum cancer	0.0127	0.0127	CbGeAlD
Fludrocortisone—AR—lymph node—ileum cancer	0.0121	0.0121	CbGeAlD
Fludrocortisone—NR3C1—lymph node—ileum cancer	0.00879	0.00879	CbGeAlD
