nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PLA2G4A—Orlistat—type 2 diabetes mellitus	0.21	0.5	CbGbCtD
Fluticasone Propionate—NR3C1—type 2 diabetes mellitus	0.209	0.633	CbGaD
Fluticasone Propionate—CYP3A4—type 2 diabetes mellitus	0.121	0.367	CbGaD
Fluticasone Propionate—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0294	0.0699	CbGbCtD
Fluticasone Propionate—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0294	0.0699	CbGbCtD
Fluticasone Propionate—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0221	0.0525	CbGbCtD
Fluticasone Propionate—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0176	0.0419	CbGbCtD
Fluticasone Propionate—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0157	0.0373	CbGbCtD
Fluticasone Propionate—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0144	0.0341	CbGbCtD
Fluticasone Propionate—CYP3A5—Losartan—type 2 diabetes mellitus	0.0136	0.0324	CbGbCtD
Fluticasone Propionate—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0126	0.0298	CbGbCtD
Fluticasone Propionate—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0114	0.027	CbGbCtD
Fluticasone Propionate—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0086	0.0205	CbGbCtD
Fluticasone Propionate—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00825	0.0196	CbGbCtD
Fluticasone Propionate—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00825	0.0196	CbGbCtD
Fluticasone Propionate—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0078	0.0185	CbGbCtD
Fluticasone Propionate—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00581	0.0138	CbGbCtD
Fluticasone Propionate—CYP3A4—Losartan—type 2 diabetes mellitus	0.00532	0.0126	CbGbCtD
Fluticasone Propionate—PGR—artery—type 2 diabetes mellitus	0.00165	0.0793	CbGeAlD
Fluticasone Propionate—NR3C1—nerve—type 2 diabetes mellitus	0.000947	0.0454	CbGeAlD
Fluticasone Propionate—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000899	0.0431	CbGeAlD
Fluticasone Propionate—SERPINA6—nephron tubule—type 2 diabetes mellitus	0.000843	0.0404	CbGeAlD
Fluticasone Propionate—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.00077	0.0369	CbGeAlD
Fluticasone Propionate—PLA2G4A—cardiovascular system—type 2 diabetes mellitus	0.000761	0.0365	CbGeAlD
Fluticasone Propionate—SERPINA6—kidney—type 2 diabetes mellitus	0.000741	0.0355	CbGeAlD
Fluticasone Propionate—NR3C2—retina—type 2 diabetes mellitus	0.000731	0.0351	CbGeAlD
Fluticasone Propionate—PLA2G4A—cortex of kidney—type 2 diabetes mellitus	0.000725	0.0348	CbGeAlD
Fluticasone Propionate—SERPINA6—cortex of kidney—type 2 diabetes mellitus	0.000722	0.0346	CbGeAlD
Fluticasone Propionate—NR3C2—nephron tubule—type 2 diabetes mellitus	0.000689	0.033	CbGeAlD
Fluticasone Propionate—PLA2G4A—adipose tissue—type 2 diabetes mellitus	0.000671	0.0322	CbGeAlD
Fluticasone Propionate—NR3C2—cardiovascular system—type 2 diabetes mellitus	0.000618	0.0297	CbGeAlD
Fluticasone Propionate—NR3C2—kidney—type 2 diabetes mellitus	0.000605	0.029	CbGeAlD
Fluticasone Propionate—PLA2G4A—Glyburide—Glimepiride—type 2 diabetes mellitus	0.000603	0.17	CbGdCrCtD
Fluticasone Propionate—PLA2G4A—Glyburide—Tolazamide—type 2 diabetes mellitus	0.000603	0.17	CbGdCrCtD
Fluticasone Propionate—NR3C2—cortex of kidney—type 2 diabetes mellitus	0.000589	0.0283	CbGeAlD
Fluticasone Propionate—CYP3A7—liver—type 2 diabetes mellitus	0.000587	0.0282	CbGeAlD
Fluticasone Propionate—PGR—cardiovascular system—type 2 diabetes mellitus	0.000575	0.0276	CbGeAlD
Fluticasone Propionate—PLA2G4A—Glyburide—Gliclazide—type 2 diabetes mellitus	0.000572	0.161	CbGdCrCtD
Fluticasone Propionate—PLA2G4A—Glyburide—Glipizide—type 2 diabetes mellitus	0.000572	0.161	CbGdCrCtD
Fluticasone Propionate—NR3C2—adipose tissue—type 2 diabetes mellitus	0.000545	0.0262	CbGeAlD
Fluticasone Propionate—PLA2G4A—Glyburide—Chlorpropamide—type 2 diabetes mellitus	0.000523	0.148	CbGdCrCtD
Fluticasone Propionate—PGR—adipose tissue—type 2 diabetes mellitus	0.000507	0.0243	CbGeAlD
Fluticasone Propionate—CYP3A7-CYP3A51P—liver—type 2 diabetes mellitus	0.0005	0.024	CbGeAlD
Fluticasone Propionate—SERPINA6—liver—type 2 diabetes mellitus	0.000468	0.0225	CbGeAlD
Fluticasone Propionate—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.000462	0.0222	CbGeAlD
Fluticasone Propionate—NR3C1—islet of Langerhans—type 2 diabetes mellitus	0.000459	0.022	CbGeAlD
Fluticasone Propionate—PLA2G4A—Enalapril—Nateglinide—type 2 diabetes mellitus	0.000417	0.118	CbGdCrCtD
Fluticasone Propionate—NR3C2—liver—type 2 diabetes mellitus	0.000382	0.0183	CbGeAlD
Fluticasone Propionate—CYP3A5—nephron tubule—type 2 diabetes mellitus	0.000372	0.0178	CbGeAlD
Fluticasone Propionate—NR3C1—nephron tubule—type 2 diabetes mellitus	0.000369	0.0177	CbGeAlD
Fluticasone Propionate—NR3C1—cardiovascular system—type 2 diabetes mellitus	0.000332	0.0159	CbGeAlD
Fluticasone Propionate—CYP3A5—kidney—type 2 diabetes mellitus	0.000327	0.0157	CbGeAlD
Fluticasone Propionate—CYP3A5—pancreas—type 2 diabetes mellitus	0.000325	0.0156	CbGeAlD
Fluticasone Propionate—NR3C1—kidney—type 2 diabetes mellitus	0.000325	0.0156	CbGeAlD
Fluticasone Propionate—NR3C1—pancreas—type 2 diabetes mellitus	0.000322	0.0155	CbGeAlD
Fluticasone Propionate—CYP3A5—cortex of kidney—type 2 diabetes mellitus	0.000319	0.0153	CbGeAlD
Fluticasone Propionate—NR3C1—cortex of kidney—type 2 diabetes mellitus	0.000316	0.0152	CbGeAlD
Fluticasone Propionate—CYP3A5—adipose tissue—type 2 diabetes mellitus	0.000295	0.0141	CbGeAlD
Fluticasone Propionate—NR3C1—adipose tissue—type 2 diabetes mellitus	0.000293	0.014	CbGeAlD
Fluticasone Propionate—PLA2G4A—Enalapril—Ramipril—type 2 diabetes mellitus	0.000254	0.0716	CbGdCrCtD
Fluticasone Propionate—CYP3A4—kidney—type 2 diabetes mellitus	0.000245	0.0118	CbGeAlD
Fluticasone Propionate—Difluprednate—NR3C1—type 2 diabetes mellitus	0.000219	0.0483	CrCbGaD
Fluticasone Propionate—Clocortolone—NR3C1—type 2 diabetes mellitus	0.000213	0.0468	CrCbGaD
Fluticasone Propionate—Prednicarbate—NR3C1—type 2 diabetes mellitus	0.000213	0.0468	CrCbGaD
