nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—DAGLB—female gonad—appendix cancer	0.103	0.103	CbGeAlD
Orlistat—PLA2G7—female gonad—appendix cancer	0.0831	0.0831	CbGeAlD
Orlistat—ABHD16A—female gonad—appendix cancer	0.078	0.078	CbGeAlD
Orlistat—PLA2G7—endocrine gland—appendix cancer	0.0773	0.0773	CbGeAlD
Orlistat—ABHD12—female gonad—appendix cancer	0.0731	0.0731	CbGeAlD
Orlistat—PNLIP—female gonad—appendix cancer	0.0731	0.0731	CbGeAlD
Orlistat—PNLIP—endocrine gland—appendix cancer	0.068	0.068	CbGeAlD
Orlistat—DAGLB—lymph node—appendix cancer	0.0662	0.0662	CbGeAlD
Orlistat—FASN—female gonad—appendix cancer	0.0613	0.0613	CbGeAlD
Orlistat—PLA2G7—lymph node—appendix cancer	0.0534	0.0534	CbGeAlD
Orlistat—ABHD16A—lymph node—appendix cancer	0.0501	0.0501	CbGeAlD
Orlistat—ABHD12—lymph node—appendix cancer	0.047	0.047	CbGeAlD
Orlistat—PLA2G4A—smooth muscle tissue—appendix cancer	0.042	0.042	CbGeAlD
Orlistat—FASN—lymph node—appendix cancer	0.0394	0.0394	CbGeAlD
Orlistat—PLA2G4A—female gonad—appendix cancer	0.0295	0.0295	CbGeAlD
Orlistat—PLA2G4A—endocrine gland—appendix cancer	0.0274	0.0274	CbGeAlD
Orlistat—PLA2G4A—lymph node—appendix cancer	0.019	0.019	CbGeAlD
Orlistat—CYP3A4—endocrine gland—appendix cancer	0.00905	0.00905	CbGeAlD
