nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Nephropathy—Methotrexate—colon cancer	0.0525	0.0525	CcSEcCtD
Penicillin V—Neuropathy—Vincristine—colon cancer	0.0483	0.0483	CcSEcCtD
Penicillin V—Eruption—Methotrexate—colon cancer	0.0406	0.0406	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Irinotecan—colon cancer	0.0386	0.0386	CcSEcCtD
Penicillin V—Neuropathy—Capecitabine—colon cancer	0.0315	0.0315	CcSEcCtD
Penicillin V—Eosinophilia—Fluorouracil—colon cancer	0.0298	0.0298	CcSEcCtD
Penicillin V—Neuropathy peripheral—Vincristine—colon cancer	0.0282	0.0282	CcSEcCtD
Penicillin V—Haemolytic anaemia—Capecitabine—colon cancer	0.027	0.027	CcSEcCtD
Penicillin V—Neuropathy peripheral—Fluorouracil—colon cancer	0.0263	0.0263	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Capecitabine—colon cancer	0.0258	0.0258	CcSEcCtD
Penicillin V—Leukopenia—Vincristine—colon cancer	0.0201	0.0201	CcSEcCtD
Penicillin V—Leukopenia—Irinotecan—colon cancer	0.0196	0.0196	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Methotrexate—colon cancer	0.0192	0.0192	CcSEcCtD
Penicillin V—Leukopenia—Fluorouracil—colon cancer	0.0188	0.0188	CcSEcCtD
Penicillin V—Neuropathy peripheral—Capecitabine—colon cancer	0.0184	0.0184	CcSEcCtD
Penicillin V—Anaphylactic shock—Vincristine—colon cancer	0.0184	0.0184	CcSEcCtD
Penicillin V—Thrombocytopenia—Vincristine—colon cancer	0.018	0.018	CcSEcCtD
Penicillin V—Anaphylactic shock—Irinotecan—colon cancer	0.0179	0.0179	CcSEcCtD
Penicillin V—Thrombocytopenia—Irinotecan—colon cancer	0.0175	0.0175	CcSEcCtD
Penicillin V—Anaphylactic shock—Fluorouracil—colon cancer	0.0171	0.0171	CcSEcCtD
Penicillin V—Thrombocytopenia—Fluorouracil—colon cancer	0.0168	0.0168	CcSEcCtD
