nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—SV2A—medulla oblongata—narcolepsy	0.183	0.183	CbGeAlD
Levetiracetam—CACNA1B—forebrain—narcolepsy	0.175	0.175	CbGeAlD
Levetiracetam—SV2A—midbrain—narcolepsy	0.167	0.167	CbGeAlD
Levetiracetam—CACNA1B—medulla oblongata—narcolepsy	0.126	0.126	CbGeAlD
Levetiracetam—CACNA1B—midbrain—narcolepsy	0.115	0.115	CbGeAlD
Levetiracetam—SV2A—brain—narcolepsy	0.105	0.105	CbGeAlD
Levetiracetam—CACNA1B—brain—narcolepsy	0.0725	0.0725	CbGeAlD
Levetiracetam—ABCB1—forebrain—narcolepsy	0.0203	0.0203	CbGeAlD
Levetiracetam—ABCB1—medulla oblongata—narcolepsy	0.0147	0.0147	CbGeAlD
Levetiracetam—ABCB1—midbrain—narcolepsy	0.0134	0.0134	CbGeAlD
Levetiracetam—ABCB1—brain—narcolepsy	0.00844	0.00844	CbGeAlD
