nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—GNRHR—adrenal gland cancer	0.957	1	CbGaD
Gonadorelin—GNRHR—Hormone ligand-binding receptors—GNRH1—adrenal gland cancer	0.0119	0.344	CbGpPWpGaD
Gonadorelin—GNRHR—Hormone ligand-binding receptors—TSHR—adrenal gland cancer	0.0106	0.306	CbGpPWpGaD
Gonadorelin—Degarelix—GNRHR—adrenal gland cancer	0.00258	0.305	CrCbGaD
Gonadorelin—GNRHR—Peptide GPCRs—TSHR—adrenal gland cancer	0.00215	0.0618	CbGpPWpGaD
Gonadorelin—Nafarelin—GNRHR—adrenal gland cancer	0.00214	0.252	CrCbGaD
Gonadorelin—Cetrorelix—GNRHR—adrenal gland cancer	0.00196	0.231	CrCbGaD
Gonadorelin—Goserelin—GNRHR—adrenal gland cancer	0.00171	0.202	CrCbGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.00115	0.033	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.00103	0.0295	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00076	0.0219	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.000677	0.0195	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—GNRH1—adrenal gland cancer	0.000579	0.0167	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—TSHR—adrenal gland cancer	0.000516	0.0148	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000327	0.00941	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—GNAS—adrenal gland cancer	0.0003	0.00864	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000297	0.00855	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000291	0.00839	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000272	0.00784	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000265	0.00764	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—TSHR—adrenal gland cancer	0.000265	0.00762	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000256	0.00737	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.000203	0.00583	CbGpPWpGaD
