nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—CYP3A4—Rosuvastatin—atherosclerosis	0.0612	0.211	CbGbCtD
Everolimus—CYP3A4—Ezetimibe—atherosclerosis	0.0612	0.211	CbGbCtD
Everolimus—CYP3A4—Simvastatin—atherosclerosis	0.0569	0.196	CbGbCtD
Everolimus—CYP3A4—Pravastatin—atherosclerosis	0.0557	0.192	CbGbCtD
Everolimus—CYP3A4—Lovastatin—atherosclerosis	0.0557	0.192	CbGbCtD
Everolimus—MTOR—leg—atherosclerosis	0.024	0.225	CbGeAlD
Everolimus—MTOR—hindlimb—atherosclerosis	0.0215	0.201	CbGeAlD
Everolimus—MTOR—appendage—atherosclerosis	0.0184	0.173	CbGeAlD
Everolimus—MTOR—blood vessel—atherosclerosis	0.0103	0.0961	CbGeAlD
Everolimus—MTOR—connective tissue—atherosclerosis	0.00526	0.0493	CbGeAlD
Everolimus—FKBP1A—connective tissue—atherosclerosis	0.00473	0.0443	CbGeAlD
Everolimus—MTOR—cardiovascular system—atherosclerosis	0.00457	0.0429	CbGeAlD
Everolimus—FKBP1A—cardiovascular system—atherosclerosis	0.00411	0.0386	CbGeAlD
Everolimus—MTOR—adipose tissue—atherosclerosis	0.00403	0.0378	CbGeAlD
Everolimus—FKBP1A—adipose tissue—atherosclerosis	0.00363	0.034	CbGeAlD
Everolimus—MTOR—liver—atherosclerosis	0.00283	0.0265	CbGeAlD
Everolimus—FKBP1A—liver—atherosclerosis	0.00254	0.0238	CbGeAlD
Everolimus—CYP3A4—liver—atherosclerosis	0.000831	0.00779	CbGeAlD
Everolimus—Flatulence—Ezetimibe—atherosclerosis	0.0006	0.00158	CcSEcCtD
Everolimus—Pharyngitis—Pravastatin—atherosclerosis	0.000598	0.00157	CcSEcCtD
Everolimus—Chills—Simvastatin—atherosclerosis	0.000598	0.00157	CcSEcCtD
Everolimus—Muscle spasms—Lovastatin—atherosclerosis	0.000597	0.00157	CcSEcCtD
Everolimus—Infection—Rosuvastatin—atherosclerosis	0.000594	0.00156	CcSEcCtD
Everolimus—Alopecia—Simvastatin—atherosclerosis	0.000589	0.00155	CcSEcCtD
Everolimus—Back pain—Ezetimibe—atherosclerosis	0.000589	0.00155	CcSEcCtD
Everolimus—Nervous system disorder—Rosuvastatin—atherosclerosis	0.000586	0.00154	CcSEcCtD
Everolimus—Muscle spasms—Ezetimibe—atherosclerosis	0.000585	0.00154	CcSEcCtD
Everolimus—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000585	0.00154	CcSEcCtD
Everolimus—Vision blurred—Lovastatin—atherosclerosis	0.000585	0.00154	CcSEcCtD
Everolimus—Mental disorder—Simvastatin—atherosclerosis	0.000584	0.00153	CcSEcCtD
Everolimus—Tremor—Lovastatin—atherosclerosis	0.000581	0.00153	CcSEcCtD
Everolimus—Erythema—Simvastatin—atherosclerosis	0.00058	0.00152	CcSEcCtD
Everolimus—Ill-defined disorder—Lovastatin—atherosclerosis	0.000576	0.00151	CcSEcCtD
Everolimus—Eye disorder—Niacin—atherosclerosis	0.000572	0.0015	CcSEcCtD
Everolimus—Flatulence—Simvastatin—atherosclerosis	0.000572	0.0015	CcSEcCtD
Everolimus—Dysgeusia—Simvastatin—atherosclerosis	0.000568	0.00149	CcSEcCtD
Everolimus—Flushing—Niacin—atherosclerosis	0.000568	0.00149	CcSEcCtD
Everolimus—Angioedema—Lovastatin—atherosclerosis	0.000567	0.00149	CcSEcCtD
Everolimus—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000565	0.00148	CcSEcCtD
Everolimus—Anaemia—Ezetimibe—atherosclerosis	0.000562	0.00148	CcSEcCtD
Everolimus—Malaise—Lovastatin—atherosclerosis	0.00056	0.00147	CcSEcCtD
Everolimus—Flushing—Pravastatin—atherosclerosis	0.000559	0.00147	CcSEcCtD
Everolimus—Cardiac disorder—Pravastatin—atherosclerosis	0.000559	0.00147	CcSEcCtD
Everolimus—Muscle spasms—Simvastatin—atherosclerosis	0.000558	0.00147	CcSEcCtD
Everolimus—Angioedema—Ezetimibe—atherosclerosis	0.000556	0.00146	CcSEcCtD
Everolimus—Angiopathy—Niacin—atherosclerosis	0.000555	0.00146	CcSEcCtD
Everolimus—Leukopenia—Lovastatin—atherosclerosis	0.000555	0.00146	CcSEcCtD
Everolimus—Chills—Niacin—atherosclerosis	0.000549	0.00144	CcSEcCtD
Everolimus—Malaise—Ezetimibe—atherosclerosis	0.000549	0.00144	CcSEcCtD
Everolimus—Vision blurred—Simvastatin—atherosclerosis	0.000547	0.00144	CcSEcCtD
Everolimus—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000544	0.00143	CcSEcCtD
Everolimus—Tremor—Simvastatin—atherosclerosis	0.000544	0.00143	CcSEcCtD
Everolimus—Alopecia—Niacin—atherosclerosis	0.000541	0.00142	CcSEcCtD
Everolimus—Chills—Pravastatin—atherosclerosis	0.000541	0.00142	CcSEcCtD
Everolimus—Insomnia—Rosuvastatin—atherosclerosis	0.00054	0.00142	CcSEcCtD
Everolimus—Ill-defined disorder—Simvastatin—atherosclerosis	0.000538	0.00141	CcSEcCtD
Everolimus—Palpitations—Ezetimibe—atherosclerosis	0.000538	0.00141	CcSEcCtD
Everolimus—Paraesthesia—Rosuvastatin—atherosclerosis	0.000537	0.00141	CcSEcCtD
Everolimus—Anaemia—Simvastatin—atherosclerosis	0.000536	0.00141	CcSEcCtD
Everolimus—Malnutrition—Niacin—atherosclerosis	0.000533	0.0014	CcSEcCtD
Everolimus—Erythema—Niacin—atherosclerosis	0.000533	0.0014	CcSEcCtD
Everolimus—Alopecia—Pravastatin—atherosclerosis	0.000533	0.0014	CcSEcCtD
Everolimus—Cough—Ezetimibe—atherosclerosis	0.000531	0.0014	CcSEcCtD
Everolimus—Angioedema—Simvastatin—atherosclerosis	0.00053	0.00139	CcSEcCtD
Everolimus—Arthralgia—Lovastatin—atherosclerosis	0.000528	0.00139	CcSEcCtD
Everolimus—Chest pain—Lovastatin—atherosclerosis	0.000528	0.00139	CcSEcCtD
Everolimus—Myalgia—Lovastatin—atherosclerosis	0.000528	0.00139	CcSEcCtD
Everolimus—Anxiety—Lovastatin—atherosclerosis	0.000526	0.00138	CcSEcCtD
Everolimus—Dyspepsia—Rosuvastatin—atherosclerosis	0.000526	0.00138	CcSEcCtD
Everolimus—Hypertension—Ezetimibe—atherosclerosis	0.000525	0.00138	CcSEcCtD
Everolimus—Flatulence—Niacin—atherosclerosis	0.000525	0.00138	CcSEcCtD
Everolimus—Malaise—Simvastatin—atherosclerosis	0.000523	0.00138	CcSEcCtD
Everolimus—Discomfort—Lovastatin—atherosclerosis	0.000522	0.00137	CcSEcCtD
Everolimus—Leukopenia—Simvastatin—atherosclerosis	0.000519	0.00137	CcSEcCtD
Everolimus—Arthralgia—Ezetimibe—atherosclerosis	0.000518	0.00136	CcSEcCtD
Everolimus—Chest pain—Ezetimibe—atherosclerosis	0.000518	0.00136	CcSEcCtD
Everolimus—Myalgia—Ezetimibe—atherosclerosis	0.000518	0.00136	CcSEcCtD
Everolimus—Flatulence—Pravastatin—atherosclerosis	0.000517	0.00136	CcSEcCtD
Everolimus—Dry mouth—Lovastatin—atherosclerosis	0.000517	0.00136	CcSEcCtD
Everolimus—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.000515	0.00135	CcSEcCtD
Everolimus—Dysgeusia—Pravastatin—atherosclerosis	0.000514	0.00135	CcSEcCtD
Everolimus—Muscle spasms—Niacin—atherosclerosis	0.000512	0.00135	CcSEcCtD
Everolimus—Discomfort—Ezetimibe—atherosclerosis	0.000512	0.00135	CcSEcCtD
Everolimus—Pain—Rosuvastatin—atherosclerosis	0.000511	0.00134	CcSEcCtD
Everolimus—Constipation—Rosuvastatin—atherosclerosis	0.000511	0.00134	CcSEcCtD
Everolimus—Dry mouth—Ezetimibe—atherosclerosis	0.000507	0.00133	CcSEcCtD
Everolimus—Muscle spasms—Pravastatin—atherosclerosis	0.000504	0.00133	CcSEcCtD
Everolimus—Infection—Lovastatin—atherosclerosis	0.000503	0.00132	CcSEcCtD
Everolimus—Vision blurred—Niacin—atherosclerosis	0.000502	0.00132	CcSEcCtD
Everolimus—Thrombocytopenia—Lovastatin—atherosclerosis	0.000496	0.0013	CcSEcCtD
Everolimus—Vision blurred—Pravastatin—atherosclerosis	0.000494	0.0013	CcSEcCtD
Everolimus—Arthralgia—Simvastatin—atherosclerosis	0.000494	0.0013	CcSEcCtD
Everolimus—Chest pain—Simvastatin—atherosclerosis	0.000494	0.0013	CcSEcCtD
Everolimus—Myalgia—Simvastatin—atherosclerosis	0.000494	0.0013	CcSEcCtD
Everolimus—Infection—Ezetimibe—atherosclerosis	0.000493	0.0013	CcSEcCtD
Everolimus—Feeling abnormal—Rosuvastatin—atherosclerosis	0.000492	0.00129	CcSEcCtD
Everolimus—Anxiety—Simvastatin—atherosclerosis	0.000492	0.00129	CcSEcCtD
Everolimus—Tremor—Pravastatin—atherosclerosis	0.000492	0.00129	CcSEcCtD
Everolimus—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.000489	0.00128	CcSEcCtD
Everolimus—Discomfort—Simvastatin—atherosclerosis	0.000488	0.00128	CcSEcCtD
Everolimus—Nervous system disorder—Ezetimibe—atherosclerosis	0.000487	0.00128	CcSEcCtD
Everolimus—Angioedema—Niacin—atherosclerosis	0.000487	0.00128	CcSEcCtD
Everolimus—Ill-defined disorder—Pravastatin—atherosclerosis	0.000487	0.00128	CcSEcCtD
Everolimus—Thrombocytopenia—Ezetimibe—atherosclerosis	0.000486	0.00128	CcSEcCtD
Everolimus—Anaemia—Pravastatin—atherosclerosis	0.000485	0.00127	CcSEcCtD
Everolimus—Anorexia—Lovastatin—atherosclerosis	0.000483	0.00127	CcSEcCtD
Everolimus—Skin disorder—Ezetimibe—atherosclerosis	0.000482	0.00127	CcSEcCtD
