nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—Anorectal discomfort—Omeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Raltegravir—Anorectal discomfort—Esomeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Raltegravir—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.0132	0.0132	CcSEcCtD
Raltegravir—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.0132	0.0132	CcSEcCtD
Raltegravir—Polyp—Esomeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Raltegravir—Polyp—Omeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Raltegravir—Cyst—Esomeprazole—Barrett's esophagus	0.0112	0.0112	CcSEcCtD
Raltegravir—Cyst—Omeprazole—Barrett's esophagus	0.0112	0.0112	CcSEcCtD
Raltegravir—Liver disorder—Esomeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Raltegravir—Liver disorder—Omeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Raltegravir—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.00978	0.00978	CcSEcCtD
Raltegravir—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.00978	0.00978	CcSEcCtD
Raltegravir—Glycosuria—Esomeprazole—Barrett's esophagus	0.00924	0.00924	CcSEcCtD
Raltegravir—Glycosuria—Omeprazole—Barrett's esophagus	0.00924	0.00924	CcSEcCtD
Raltegravir—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.00829	0.00829	CcSEcCtD
Raltegravir—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.00829	0.00829	CcSEcCtD
Raltegravir—Glossitis—Omeprazole—Barrett's esophagus	0.00812	0.00812	CcSEcCtD
Raltegravir—Glossitis—Esomeprazole—Barrett's esophagus	0.00812	0.00812	CcSEcCtD
Raltegravir—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.00749	0.00749	CcSEcCtD
Raltegravir—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00749	0.00749	CcSEcCtD
