nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR5—brainstem—Behcet's disease	0.0977	0.222	CbGeAlD
Vapreotide—SSTR2—brainstem—Behcet's disease	0.0629	0.143	CbGeAlD
Vapreotide—SSTR2—eye—Behcet's disease	0.0613	0.139	CbGeAlD
Vapreotide—SSTR5—Peptide GPCRs—CCR1—Behcet's disease	0.0545	0.0973	CbGpPWpGaD
Vapreotide—SSTR2—Peptide GPCRs—CCR1—Behcet's disease	0.0503	0.0898	CbGpPWpGaD
Vapreotide—TACR1—brainstem—Behcet's disease	0.0418	0.0952	CbGeAlD
Vapreotide—TACR1—Peptide GPCRs—CCR1—Behcet's disease	0.0396	0.0707	CbGpPWpGaD
Vapreotide—SSTR2—nervous system—Behcet's disease	0.033	0.075	CbGeAlD
Vapreotide—SSTR2—central nervous system—Behcet's disease	0.0317	0.0722	CbGeAlD
Vapreotide—TACR1—spinal cord—Behcet's disease	0.026	0.0592	CbGeAlD
Vapreotide—SSTR5—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.0256	0.0457	CbGpPWpGaD
Vapreotide—SSTR2—brain—Behcet's disease	0.0252	0.0574	CbGeAlD
Vapreotide—SSTR2—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.0237	0.0422	CbGpPWpGaD
Vapreotide—TACR1—nervous system—Behcet's disease	0.0219	0.0499	CbGeAlD
Vapreotide—SSTR5—G alpha (i) signalling events—CCR1—Behcet's disease	0.0216	0.0386	CbGpPWpGaD
Vapreotide—TACR1—central nervous system—Behcet's disease	0.0211	0.048	CbGeAlD
Vapreotide—SSTR5—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.0201	0.0358	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—CCR1—Behcet's disease	0.02	0.0356	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.0186	0.0332	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.0185	0.033	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.0172	0.0307	CbGpPWpGaD
Vapreotide—TACR1—brain—Behcet's disease	0.0167	0.0381	CbGeAlD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.0159	0.0283	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—CCR1—Behcet's disease	0.0131	0.0234	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—IL10—Behcet's disease	0.0127	0.0227	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.0125	0.0223	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—CCR1—Behcet's disease	0.0121	0.0216	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—IL10—Behcet's disease	0.01	0.0179	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—ICAM1—Behcet's disease	0.00968	0.0173	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—CCR1—Behcet's disease	0.00952	0.017	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—CCR1—Behcet's disease	0.0074	0.0132	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—CXCL8—Behcet's disease	0.00696	0.0124	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—CXCL8—Behcet's disease	0.00685	0.0122	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—CCR1—Behcet's disease	0.00683	0.0122	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—CCR1—Behcet's disease	0.00672	0.012	CbGpPWpGaD
Vapreotide—SSTR5—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.00644	0.0115	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—CCR1—Behcet's disease	0.0062	0.0111	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.00594	0.0106	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—CXCL8—Behcet's disease	0.00548	0.00977	CbGpPWpGaD
Vapreotide—SSTR5—G alpha (i) signalling events—CXCL8—Behcet's disease	0.00543	0.00969	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—CCR1—Behcet's disease	0.00538	0.00959	CbGpPWpGaD
Vapreotide—SSTR2—G alpha (i) signalling events—CXCL8—Behcet's disease	0.00501	0.00894	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—CCR1—Behcet's disease	0.00488	0.00871	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—TNF—Behcet's disease	0.00484	0.00864	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—TNF—Behcet's disease	0.00477	0.0085	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.00468	0.00834	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.00432	0.0077	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.00399	0.00711	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—CCR1—Behcet's disease	0.00397	0.00708	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—TNF—Behcet's disease	0.00381	0.0068	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—CCR1—Behcet's disease	0.00366	0.00654	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—CXCL8—Behcet's disease	0.00329	0.00587	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.00314	0.0056	CbGpPWpGaD
