nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—ventral pancreatic duct—bile duct cancer	0.256	0.256	CbGeAlD
Cysteamine—SST—hepatic artery—bile duct cancer	0.249	0.249	CbGeAlD
Cysteamine—SST—portal vein—bile duct cancer	0.216	0.216	CbGeAlD
Cysteamine—MPO—superior mesenteric artery—bile duct cancer	0.191	0.191	CbGeAlD
Cysteamine—SST—gall bladder—bile duct cancer	0.0371	0.0371	CbGeAlD
Cysteamine—SST—pancreas—bile duct cancer	0.0171	0.0171	CbGeAlD
Cysteamine—SST—liver—bile duct cancer	0.0109	0.0109	CbGeAlD
Cysteamine—SST—lymph node—bile duct cancer	0.00835	0.00835	CbGeAlD
Cysteamine—MPO—pancreas—bile duct cancer	0.00689	0.00689	CbGeAlD
Cysteamine—MPO—liver—bile duct cancer	0.00438	0.00438	CbGeAlD
Cysteamine—MPO—lymph node—bile duct cancer	0.00336	0.00336	CbGeAlD
