nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—Ageusia—Methimazole—Graves' disease	0.131	0.131	CcSEcCtD
Gadofosveset trisodium—Ageusia—Propylthiouracil—Graves' disease	0.111	0.111	CcSEcCtD
Gadofosveset trisodium—Renal failure acute—Propylthiouracil—Graves' disease	0.0708	0.0708	CcSEcCtD
Gadofosveset trisodium—Vertigo—Methimazole—Graves' disease	0.0416	0.0416	CcSEcCtD
Gadofosveset trisodium—Dysgeusia—Propylthiouracil—Graves' disease	0.0385	0.0385	CcSEcCtD
Gadofosveset trisodium—Oedema—Methimazole—Graves' disease	0.0378	0.0378	CcSEcCtD
Gadofosveset trisodium—Vertigo—Propylthiouracil—Graves' disease	0.0353	0.0353	CcSEcCtD
Gadofosveset trisodium—Paraesthesia—Methimazole—Graves' disease	0.0339	0.0339	CcSEcCtD
Gadofosveset trisodium—Dyspepsia—Methimazole—Graves' disease	0.0332	0.0332	CcSEcCtD
Gadofosveset trisodium—Oedema—Propylthiouracil—Graves' disease	0.0321	0.0321	CcSEcCtD
Gadofosveset trisodium—Urticaria—Methimazole—Graves' disease	0.03	0.03	CcSEcCtD
Gadofosveset trisodium—Body temperature increased—Methimazole—Graves' disease	0.0299	0.0299	CcSEcCtD
Gadofosveset trisodium—Paraesthesia—Propylthiouracil—Graves' disease	0.0288	0.0288	CcSEcCtD
Gadofosveset trisodium—Dyspepsia—Propylthiouracil—Graves' disease	0.0283	0.0283	CcSEcCtD
Gadofosveset trisodium—Pruritus—Methimazole—Graves' disease	0.0267	0.0267	CcSEcCtD
Gadofosveset trisodium—Urticaria—Propylthiouracil—Graves' disease	0.0255	0.0255	CcSEcCtD
Gadofosveset trisodium—Body temperature increased—Propylthiouracil—Graves' disease	0.0254	0.0254	CcSEcCtD
Gadofosveset trisodium—Vomiting—Methimazole—Graves' disease	0.024	0.024	CcSEcCtD
Gadofosveset trisodium—Rash—Methimazole—Graves' disease	0.0238	0.0238	CcSEcCtD
Gadofosveset trisodium—Dermatitis—Methimazole—Graves' disease	0.0238	0.0238	CcSEcCtD
Gadofosveset trisodium—Headache—Methimazole—Graves' disease	0.0237	0.0237	CcSEcCtD
Gadofosveset trisodium—Pruritus—Propylthiouracil—Graves' disease	0.0227	0.0227	CcSEcCtD
Gadofosveset trisodium—Nausea—Methimazole—Graves' disease	0.0224	0.0224	CcSEcCtD
Gadofosveset trisodium—Vomiting—Propylthiouracil—Graves' disease	0.0204	0.0204	CcSEcCtD
Gadofosveset trisodium—Rash—Propylthiouracil—Graves' disease	0.0202	0.0202	CcSEcCtD
Gadofosveset trisodium—Dermatitis—Propylthiouracil—Graves' disease	0.0202	0.0202	CcSEcCtD
Gadofosveset trisodium—Headache—Propylthiouracil—Graves' disease	0.0201	0.0201	CcSEcCtD
Gadofosveset trisodium—Nausea—Propylthiouracil—Graves' disease	0.0191	0.0191	CcSEcCtD
