nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RXRB—breast cancer	0.374	0.591	CbGaD
Tazarotene—RARB—breast cancer	0.26	0.409	CbGaD
Tazarotene—CYP2C8—Lapatinib—breast cancer	0.0343	0.331	CbGbCtD
Tazarotene—CYP2C8—Raloxifene—breast cancer	0.026	0.251	CbGbCtD
Tazarotene—CYP2C8—Tamoxifen—breast cancer	0.0172	0.166	CbGbCtD
Tazarotene—CYP2C8—Paclitaxel—breast cancer	0.0134	0.129	CbGbCtD
Tazarotene—CYP2C8—Fluorouracil—breast cancer	0.0126	0.122	CbGbCtD
Tazarotene—RARA—mammary gland—breast cancer	0.00269	0.0728	CbGeAlD
Tazarotene—RARG—nipple—breast cancer	0.00237	0.064	CbGeAlD
Tazarotene—RARG—skin of body—breast cancer	0.00152	0.041	CbGeAlD
Tazarotene—RARB—female reproductive system—breast cancer	0.00145	0.0393	CbGeAlD
Tazarotene—RARB—adrenal gland—breast cancer	0.00142	0.0383	CbGeAlD
Tazarotene—RARA—endometrium—breast cancer	0.00134	0.0364	CbGeAlD
Tazarotene—RARB—female gonad—breast cancer	0.00132	0.0357	CbGeAlD
Tazarotene—RARG—uterus—breast cancer	0.00132	0.0356	CbGeAlD
Tazarotene—RXRB—adrenal gland—breast cancer	0.0013	0.0352	CbGeAlD
Tazarotene—RARG—adipose tissue—breast cancer	0.00129	0.0349	CbGeAlD
Tazarotene—RARA—uterus—breast cancer	0.00124	0.0335	CbGeAlD
Tazarotene—RARB—endocrine gland—breast cancer	0.00123	0.0332	CbGeAlD
Tazarotene—RARA—pituitary gland—breast cancer	0.00122	0.0329	CbGeAlD
Tazarotene—RXRB—female gonad—breast cancer	0.00121	0.0328	CbGeAlD
Tazarotene—RARA—adipose tissue—breast cancer	0.00121	0.0328	CbGeAlD
Tazarotene—RARG—female reproductive system—breast cancer	0.00118	0.032	CbGeAlD
Tazarotene—RARG—adrenal gland—breast cancer	0.00115	0.0313	CbGeAlD
Tazarotene—RXRB—endocrine gland—breast cancer	0.00113	0.0305	CbGeAlD
Tazarotene—RARA—female reproductive system—breast cancer	0.00111	0.0301	CbGeAlD
Tazarotene—RARA—adrenal gland—breast cancer	0.00109	0.0294	CbGeAlD
Tazarotene—RARG—female gonad—breast cancer	0.00108	0.0291	CbGeAlD
Tazarotene—CYP2C8—mammary gland—breast cancer	0.00107	0.0288	CbGeAlD
Tazarotene—RARA—bone marrow—breast cancer	0.00105	0.0284	CbGeAlD
Tazarotene—RARA—female gonad—breast cancer	0.00101	0.0274	CbGeAlD
Tazarotene—RARA—endocrine gland—breast cancer	0.000941	0.0255	CbGeAlD
Tazarotene—RARB—lymph node—breast cancer	0.000849	0.023	CbGeAlD
Tazarotene—RARG—lymph node—breast cancer	0.000692	0.0187	CbGeAlD
Tazarotene—RARA—lymph node—breast cancer	0.000651	0.0176	CbGeAlD
Tazarotene—CYP2C8—endometrium—breast cancer	0.000532	0.0144	CbGeAlD
Tazarotene—CYP2C8—pituitary gland—breast cancer	0.000482	0.013	CbGeAlD
Tazarotene—CYP2C8—female reproductive system—breast cancer	0.000441	0.0119	CbGeAlD
Tazarotene—Haemoglobin—Anastrozole—breast cancer	0.000426	0.00456	CcSEcCtD
Tazarotene—Haemoglobin—Letrozole—breast cancer	0.000426	0.00456	CcSEcCtD
Tazarotene—Haemorrhage—Anastrozole—breast cancer	0.000424	0.00454	CcSEcCtD
Tazarotene—Haemorrhage—Letrozole—breast cancer	0.000424	0.00454	CcSEcCtD
Tazarotene—Oedema peripheral—Anastrozole—breast cancer	0.000418	0.00447	CcSEcCtD
Tazarotene—Oedema peripheral—Letrozole—breast cancer	0.000418	0.00447	CcSEcCtD
Tazarotene—Blood triglycerides increased—Capecitabine—breast cancer	0.000417	0.00446	CcSEcCtD
Tazarotene—Leukoderma—Doxorubicin—breast cancer	0.000414	0.00443	CcSEcCtD
Tazarotene—Burning sensation—Docetaxel—breast cancer	0.000406	0.00434	CcSEcCtD
Tazarotene—Haemoglobin—Idarubicin—breast cancer	0.000405	0.00433	CcSEcCtD
Tazarotene—Inflammation—Fluorouracil—breast cancer	0.000403	0.00431	CcSEcCtD
Tazarotene—Haemorrhage—Idarubicin—breast cancer	0.000403	0.00431	CcSEcCtD
Tazarotene—Oedema peripheral—Raloxifene—breast cancer	0.000397	0.00424	CcSEcCtD
Tazarotene—Dermatitis contact—Fluorouracil—breast cancer	0.000386	0.00413	CcSEcCtD
Tazarotene—Oedema—Toremifene—breast cancer	0.000385	0.00412	CcSEcCtD
Tazarotene—Pain—Carboplatin—breast cancer	0.000385	0.00412	CcSEcCtD
Tazarotene—Skin exfoliation—Gemcitabine—breast cancer	0.000379	0.00406	CcSEcCtD
Tazarotene—Blister—Capecitabine—breast cancer	0.000379	0.00405	CcSEcCtD
Tazarotene—Dermatitis bullous—Vinorelbine—breast cancer	0.000376	0.00402	CcSEcCtD
Tazarotene—CYP2C8—endocrine gland—breast cancer	0.000373	0.0101	CbGeAlD
Tazarotene—Erythema—Anastrozole—breast cancer	0.000369	0.00395	CcSEcCtD
Tazarotene—Skin discolouration—Paclitaxel—breast cancer	0.000368	0.00394	CcSEcCtD
Tazarotene—Dry skin—Goserelin—breast cancer	0.000367	0.00393	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Methotrexate—breast cancer	0.000342	0.00366	CcSEcCtD
Tazarotene—Oedema—Exemestane—breast cancer	0.000339	0.00363	CcSEcCtD
Tazarotene—Swelling—Mitoxantrone—breast cancer	0.000336	0.00359	CcSEcCtD
Tazarotene—Pain—Fulvestrant—breast cancer	0.000334	0.00357	CcSEcCtD
Tazarotene—Pain—Toremifene—breast cancer	0.00033	0.00353	CcSEcCtD
Tazarotene—Swelling—Fluorouracil—breast cancer	0.000321	0.00344	CcSEcCtD
Tazarotene—Oedema—Ixabepilone—breast cancer	0.00032	0.00343	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Epirubicin—breast cancer	0.00032	0.00342	CcSEcCtD
Tazarotene—Skin exfoliation—Paclitaxel—breast cancer	0.000318	0.0034	CcSEcCtD
Tazarotene—Photosensitivity reaction—Goserelin—breast cancer	0.000316	0.00338	CcSEcCtD
Tazarotene—Discomfort—Anastrozole—breast cancer	0.000311	0.00332	CcSEcCtD
Tazarotene—Discomfort—Letrozole—breast cancer	0.000311	0.00332	CcSEcCtD
Tazarotene—Skin discolouration—Capecitabine—breast cancer	0.000302	0.00323	CcSEcCtD
Tazarotene—Dermatitis bullous—Gemcitabine—breast cancer	0.000302	0.00323	CcSEcCtD
Tazarotene—Oedema—Letrozole—breast cancer	0.000301	0.00323	CcSEcCtD
Tazarotene—Oedema—Anastrozole—breast cancer	0.000301	0.00323	CcSEcCtD
Tazarotene—Pruritus—Lapatinib—breast cancer	0.0003	0.00321	CcSEcCtD
Tazarotene—Haemoglobin—Vinblastine—breast cancer	0.0003	0.00321	CcSEcCtD
Tazarotene—Haemorrhage—Vinblastine—breast cancer	0.000299	0.0032	CcSEcCtD
Tazarotene—Dermatitis bullous—Fluorouracil—breast cancer	0.000297	0.00317	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Doxorubicin—breast cancer	0.000296	0.00317	CcSEcCtD
Tazarotene—Burning sensation—Methotrexate—breast cancer	0.000292	0.00313	CcSEcCtD
Tazarotene—Haemoglobin—Tamoxifen—breast cancer	0.000292	0.00312	CcSEcCtD
Tazarotene—Inflammation—Docetaxel—breast cancer	0.000291	0.00311	CcSEcCtD
Tazarotene—Haemorrhage—Tamoxifen—breast cancer	0.00029	0.00311	CcSEcCtD
Tazarotene—Pain—Exemestane—breast cancer	0.00029	0.0031	CcSEcCtD
Tazarotene—Oedema peripheral—Tamoxifen—breast cancer	0.000286	0.00306	CcSEcCtD
Tazarotene—Haemoglobin—Melphalan—breast cancer	0.000286	0.00306	CcSEcCtD
