nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—osteoarthritis—Prednisone—chronic obstructive pulmonary disease	0.355	1	CpDpCtD
Fenoprofen—ALB—chronic obstructive pulmonary disease	0.215	1	CbGaD
Fenoprofen—Labetalol—Formoterol—chronic obstructive pulmonary disease	0.122	0.5	CrCrCtD
Fenoprofen—Labetalol—Arformoterol—chronic obstructive pulmonary disease	0.122	0.5	CrCrCtD
Fenoprofen—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0673	0.707	CbGbCtD
Fenoprofen—ALB—Prednisone—chronic obstructive pulmonary disease	0.0279	0.293	CbGbCtD
Fenoprofen—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.000831	0.0724	CbGpPWpGaD
Fenoprofen—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00066	0.0575	CbGpPWpGaD
Fenoprofen—PTGS1—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.00031	0.027	CbGpPWpGaD
Fenoprofen—PTGS2—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00029	0.0252	CbGpPWpGaD
Fenoprofen—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.000263	0.00344	CcSEcCtD
Fenoprofen—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000261	0.00342	CcSEcCtD
Fenoprofen—Haematuria—Salbutamol—chronic obstructive pulmonary disease	0.000261	0.00341	CcSEcCtD
Fenoprofen—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.000257	0.00337	CcSEcCtD
Fenoprofen—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.000256	0.00336	CcSEcCtD
Fenoprofen—Oedema peripheral—Arformoterol—chronic obstructive pulmonary disease	0.000256	0.00335	CcSEcCtD
Fenoprofen—Oedema peripheral—Formoterol—chronic obstructive pulmonary disease	0.000256	0.00335	CcSEcCtD
Fenoprofen—Ketoprofen—CXCL8—chronic obstructive pulmonary disease	0.00025	0.114	CrCbGaD
Fenoprofen—Pulmonary oedema—Prednisolone—chronic obstructive pulmonary disease	0.000249	0.00327	CcSEcCtD
Fenoprofen—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000249	0.00326	CcSEcCtD
Fenoprofen—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.000248	0.00325	CcSEcCtD
Fenoprofen—Haemoglobin—Salbutamol—chronic obstructive pulmonary disease	0.000247	0.00323	CcSEcCtD
Fenoprofen—PTGS2—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.000246	0.0215	CbGpPWpGaD
Fenoprofen—Ibuprofen—CXCL8—chronic obstructive pulmonary disease	0.000246	0.112	CrCbGaD
Fenoprofen—Haemorrhage—Salbutamol—chronic obstructive pulmonary disease	0.000245	0.00322	CcSEcCtD
Fenoprofen—PTGS1—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.000243	0.0212	CbGpPWpGaD
Fenoprofen—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.000243	0.00318	CcSEcCtD
Fenoprofen—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.000241	0.00315	CcSEcCtD
Fenoprofen—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00024	0.00315	CcSEcCtD
Fenoprofen—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000237	0.0031	CcSEcCtD
Fenoprofen—Contusion—Prednisone—chronic obstructive pulmonary disease	0.000233	0.00306	CcSEcCtD
Fenoprofen—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000233	0.00306	CcSEcCtD
Fenoprofen—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000231	0.00303	CcSEcCtD
Fenoprofen—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000231	0.00303	CcSEcCtD
Fenoprofen—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000229	0.00301	CcSEcCtD
Fenoprofen—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000229	0.003	CcSEcCtD
Fenoprofen—Tinnitus—Salbutamol—chronic obstructive pulmonary disease	0.000229	0.003	CcSEcCtD
Fenoprofen—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000228	0.00299	CcSEcCtD
Fenoprofen—Labetalol—ADRB2—chronic obstructive pulmonary disease	0.000225	0.103	CrCbGaD
