nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—HPRT1—embryo—Alzheimer's disease	0.0741	0.101	CbGeAlD
Tioguanine—HPRT1—forebrain—Alzheimer's disease	0.0656	0.0891	CbGeAlD
Tioguanine—IMPDH2—telencephalon—Alzheimer's disease	0.0607	0.0825	CbGeAlD
Tioguanine—HPRT1—telencephalon—Alzheimer's disease	0.0603	0.082	CbGeAlD
Tioguanine—IMPDH2—nervous system—Alzheimer's disease	0.0358	0.0487	CbGeAlD
Tioguanine—HPRT1—nervous system—Alzheimer's disease	0.0356	0.0484	CbGeAlD
Tioguanine—IMPDH1—nervous system—Alzheimer's disease	0.0356	0.0484	CbGeAlD
Tioguanine—IMPDH2—central nervous system—Alzheimer's disease	0.0345	0.0469	CbGeAlD
Tioguanine—HPRT1—central nervous system—Alzheimer's disease	0.0343	0.0466	CbGeAlD
Tioguanine—IMPDH1—central nervous system—Alzheimer's disease	0.0343	0.0466	CbGeAlD
Tioguanine—IMPDH2—cerebellum—Alzheimer's disease	0.0337	0.0458	CbGeAlD
Tioguanine—HPRT1—cerebellum—Alzheimer's disease	0.0335	0.0455	CbGeAlD
Tioguanine—IMPDH1—cerebellum—Alzheimer's disease	0.0335	0.0455	CbGeAlD
Tioguanine—ABCC4—forebrain—Alzheimer's disease	0.0332	0.0452	CbGeAlD
Tioguanine—IMPDH2—brain—Alzheimer's disease	0.0274	0.0372	CbGeAlD
Tioguanine—HPRT1—brain—Alzheimer's disease	0.0272	0.037	CbGeAlD
Tioguanine—IMPDH1—brain—Alzheimer's disease	0.0272	0.037	CbGeAlD
Tioguanine—ABCC4—ABC-family proteins mediated transport—ABCA7—Alzheimer's disease	0.0182	0.0876	CbGpPWpGaD
Tioguanine—ABCC4—nervous system—Alzheimer's disease	0.018	0.0245	CbGeAlD
Tioguanine—ABCC4—central nervous system—Alzheimer's disease	0.0174	0.0236	CbGeAlD
Tioguanine—ABCC4—brain—Alzheimer's disease	0.0138	0.0187	CbGeAlD
Tioguanine—Hyperbilirubinaemia—Donepezil—Alzheimer's disease	0.00463	0.082	CcSEcCtD
