nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPM8—trigeminal nerve—pharynx cancer	0.248	0.248	CbGeAlD
Menthol—TRPM8—cranial nerve—pharynx cancer	0.177	0.177	CbGeAlD
Menthol—TRPA1—trigeminal nerve—pharynx cancer	0.173	0.173	CbGeAlD
Menthol—TRPA1—vagus nerve—pharynx cancer	0.162	0.162	CbGeAlD
Menthol—TRPA1—cranial nerve—pharynx cancer	0.123	0.123	CbGeAlD
Menthol—TRPA1—mouth—pharynx cancer	0.0415	0.0415	CbGeAlD
Menthol—TRPM8—epithelium—pharynx cancer	0.0346	0.0346	CbGeAlD
Menthol—TRPV3—lymph node—pharynx cancer	0.0174	0.0174	CbGeAlD
Menthol—TRPA1—spinal cord—pharynx cancer	0.0169	0.0169	CbGeAlD
Menthol—OPRK1—head—pharynx cancer	0.0063	0.0063	CbGeAlD
