nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—CYP2C9—brain cancer	0.597	1	CbGaD
Rosiglitazone—CYP2D6—Lomustine—brain cancer	0.0658	0.245	CbGbCtD
Rosiglitazone—CYP1A2—Carmustine—brain cancer	0.0651	0.243	CbGbCtD
Rosiglitazone—CYP2D6—Hydroxyurea—brain cancer	0.0498	0.186	CbGbCtD
Rosiglitazone—PTGS1—Etoposide—brain cancer	0.0432	0.161	CbGbCtD
Rosiglitazone—CYP2C8—Etoposide—brain cancer	0.0249	0.093	CbGbCtD
Rosiglitazone—CYP1A2—Etoposide—brain cancer	0.0193	0.072	CbGbCtD
Rosiglitazone—Pioglitazone—CYP2C9—brain cancer	0.0034	1	CrCbGaD
Rosiglitazone—PPARG—Teniposide—Etoposide—brain cancer	0.00281	1	CbGdCrCtD
Rosiglitazone—CYP2A6—CYP2E1 reactions—CYP2C9—brain cancer	0.00199	0.0371	CbGpPWpGaD
Rosiglitazone—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00195	0.0364	CbGpPWpGaD
Rosiglitazone—Pleural effusion—Procarbazine—brain cancer	0.00182	0.0322	CcSEcCtD
Rosiglitazone—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00175	0.0327	CbGpPWpGaD
Rosiglitazone—PTGS1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00164	0.0306	CbGpPWpGaD
Rosiglitazone—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.0016	0.0298	CbGpPWpGaD
Rosiglitazone—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00156	0.0292	CbGpPWpGaD
Rosiglitazone—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00142	0.0266	CbGpPWpGaD
Rosiglitazone—Visual acuity reduced—Temozolomide—brain cancer	0.00142	0.0251	CcSEcCtD
Rosiglitazone—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00136	0.0254	CbGpPWpGaD
Rosiglitazone—CYP2A6—Xenobiotics—CYP2C9—brain cancer	0.00123	0.023	CbGpPWpGaD
Rosiglitazone—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00122	0.0228	CbGpPWpGaD
Rosiglitazone—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00122	0.0227	CbGpPWpGaD
Rosiglitazone—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00121	0.0226	CbGpPWpGaD
Rosiglitazone—CYP2A6—Tamoxifen metabolism—CYP2C9—brain cancer	0.00119	0.0221	CbGpPWpGaD
Rosiglitazone—PPARG—endothelium—brain cancer	0.00117	0.0629	CbGeAlD
Rosiglitazone—Hepatic function abnormal—Procarbazine—brain cancer	0.00116	0.0205	CcSEcCtD
Rosiglitazone—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.00114	0.0202	CcSEcCtD
Rosiglitazone—PTGS1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00114	0.0212	CbGpPWpGaD
Rosiglitazone—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00112	0.0208	CbGpPWpGaD
Rosiglitazone—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00111	0.0207	CbGpPWpGaD
Rosiglitazone—PPARG—blood vessel—brain cancer	0.00108	0.058	CbGeAlD
Rosiglitazone—ACSL4—gonad—brain cancer	0.00097	0.0522	CbGeAlD
Rosiglitazone—Pulmonary oedema—Hydroxyurea—brain cancer	0.000963	0.017	CcSEcCtD
Rosiglitazone—ACSL4—pituitary gland—brain cancer	0.000946	0.0509	CbGeAlD
Rosiglitazone—Hyperbilirubinaemia—Temozolomide—brain cancer	0.000929	0.0164	CcSEcCtD
Rosiglitazone—ACSL4—medulla oblongata—brain cancer	0.000913	0.0491	CbGeAlD
Rosiglitazone—Hepatic enzyme increased—Temozolomide—brain cancer	0.000893	0.0158	CcSEcCtD
Rosiglitazone—Infection—Carboplatin—brain cancer	0.000892	0.0158	CcSEcCtD
Rosiglitazone—Hepatic failure—Hydroxyurea—brain cancer	0.000874	0.0154	CcSEcCtD
Rosiglitazone—Leukopenia—Lomustine—brain cancer	0.000861	0.0152	CcSEcCtD
Rosiglitazone—CYP2A6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000847	0.0158	CbGpPWpGaD
Rosiglitazone—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.000842	0.0157	CbGpPWpGaD
Rosiglitazone—ACSL4—midbrain—brain cancer	0.000834	0.0449	CbGeAlD
Rosiglitazone—ACSL4—spinal cord—brain cancer	0.000814	0.0438	CbGeAlD
Rosiglitazone—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.00081	0.0151	CbGpPWpGaD
Rosiglitazone—Infection—Lomustine—brain cancer	0.00078	0.0138	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Lomustine—brain cancer	0.000769	0.0136	CcSEcCtD
Rosiglitazone—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.000752	0.014	CbGpPWpGaD
Rosiglitazone—ACSL4—endocrine gland—brain cancer	0.000733	0.0395	CbGeAlD
Rosiglitazone—Diabetes mellitus—Carmustine—brain cancer	0.00073	0.0129	CcSEcCtD
Rosiglitazone—PTGS1—ganglion—brain cancer	0.000724	0.039	CbGeAlD
Rosiglitazone—ACSL4—head—brain cancer	0.000723	0.039	CbGeAlD
Rosiglitazone—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.000723	0.0135	CbGpPWpGaD
Rosiglitazone—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.000691	0.0129	CbGpPWpGaD
Rosiglitazone—Hepatic failure—Temozolomide—brain cancer	0.000682	0.0121	CcSEcCtD
Rosiglitazone—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.000665	0.0124	CbGpPWpGaD
Rosiglitazone—ACSL4—central nervous system—brain cancer	0.00066	0.0356	CbGeAlD
Rosiglitazone—PPARG—Regulation of retinoblastoma protein—SMARCB1—brain cancer	0.000655	0.0122	CbGpPWpGaD
Rosiglitazone—ACSL4—cerebellum—brain cancer	0.000645	0.0348	CbGeAlD
Rosiglitazone—PTGS1—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000626	0.0117	CbGpPWpGaD
Rosiglitazone—PTGS1—endothelium—brain cancer	0.000625	0.0336	CbGeAlD
Rosiglitazone—Weight increased—Hydroxyurea—brain cancer	0.000617	0.0109	CcSEcCtD
Rosiglitazone—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000586	0.0109	CbGpPWpGaD
Rosiglitazone—PTGS1—blood vessel—brain cancer	0.000576	0.031	CbGeAlD
Rosiglitazone—Hepatobiliary disease—Hydroxyurea—brain cancer	0.000572	0.0101	CcSEcCtD
Rosiglitazone—Anaemia—Procarbazine—brain cancer	0.000565	0.00998	CcSEcCtD
Rosiglitazone—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.000563	0.0105	CbGpPWpGaD
Rosiglitazone—Leukopenia—Procarbazine—brain cancer	0.000547	0.00966	CcSEcCtD
Rosiglitazone—Cardiac failure congestive—Etoposide—brain cancer	0.000541	0.00956	CcSEcCtD
Rosiglitazone—Hypertension—Procarbazine—brain cancer	0.000527	0.00932	CcSEcCtD
Rosiglitazone—ACSL4—brain—brain cancer	0.000524	0.0282	CbGeAlD
Rosiglitazone—Myalgia—Procarbazine—brain cancer	0.00052	0.00919	CcSEcCtD
Rosiglitazone—Arthralgia—Procarbazine—brain cancer	0.00052	0.00919	CcSEcCtD
Rosiglitazone—PPARG—Transcription factor regulation in adipogenesis—IRS2—brain cancer	0.000518	0.00966	CbGpPWpGaD
Rosiglitazone—SLCO1B1—Irinotecan Pathway—APC—brain cancer	0.000517	0.00965	CbGpPWpGaD
Rosiglitazone—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000516	0.00963	CbGpPWpGaD
Rosiglitazone—PPARG—Nuclear Receptors—ESR2—brain cancer	0.000515	0.00961	CbGpPWpGaD
Rosiglitazone—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000512	0.00956	CbGpPWpGaD
Rosiglitazone—CYP2A6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000505	0.00943	CbGpPWpGaD
Rosiglitazone—Cardiac failure—Etoposide—brain cancer	0.000503	0.00889	CcSEcCtD
Rosiglitazone—Oedema—Procarbazine—brain cancer	0.000499	0.00881	CcSEcCtD
Rosiglitazone—Infection—Procarbazine—brain cancer	0.000495	0.00875	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Carmustine—brain cancer	0.000495	0.00874	CcSEcCtD
Rosiglitazone—Upper respiratory tract infection—Temozolomide—brain cancer	0.000493	0.00871	CcSEcCtD
Rosiglitazone—Thrombocytopenia—Procarbazine—brain cancer	0.000488	0.00863	CcSEcCtD
Rosiglitazone—Weight increased—Temozolomide—brain cancer	0.000482	0.00852	CcSEcCtD
Rosiglitazone—Hyperglycaemia—Temozolomide—brain cancer	0.000478	0.00845	CcSEcCtD
Rosiglitazone—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.000469	0.00828	CcSEcCtD
Rosiglitazone—Nausea—Lomustine—brain cancer	0.000466	0.00824	CcSEcCtD
Rosiglitazone—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000454	0.00803	CcSEcCtD
Rosiglitazone—CYP2D6—hindbrain—brain cancer	0.000452	0.0243	CbGeAlD
Rosiglitazone—Hepatobiliary disease—Temozolomide—brain cancer	0.000447	0.0079	CcSEcCtD
Rosiglitazone—Sinusitis—Temozolomide—brain cancer	0.000443	0.00784	CcSEcCtD
Rosiglitazone—PTGS1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000439	0.00819	CbGpPWpGaD
Rosiglitazone—Anaemia—Hydroxyurea—brain cancer	0.000437	0.00772	CcSEcCtD
Rosiglitazone—Oedema peripheral—Carmustine—brain cancer	0.000432	0.00764	CcSEcCtD
