nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—Influenza-like symptoms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0301	0.0314	CcSEcCtD
Raltitrexed—Influenza-like symptoms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0301	0.0314	CcSEcCtD
Raltitrexed—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0236	0.0247	CcSEcCtD
Raltitrexed—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0236	0.0247	CcSEcCtD
Raltitrexed—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0218	CcSEcCtD
Raltitrexed—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0218	CcSEcCtD
Raltitrexed—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.0172	0.018	CcSEcCtD
Raltitrexed—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.0172	0.018	CcSEcCtD
Raltitrexed—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0165	0.0172	CcSEcCtD
Raltitrexed—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0165	0.0172	CcSEcCtD
Raltitrexed—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.0164	0.0171	CcSEcCtD
Raltitrexed—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.0164	0.0171	CcSEcCtD
Raltitrexed—Dehydration—Colchicine—primary biliary cirrhosis	0.0161	0.0169	CcSEcCtD
Raltitrexed—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0152	CcSEcCtD
Raltitrexed—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0152	CcSEcCtD
Raltitrexed—Neutropenia—Colchicine—primary biliary cirrhosis	0.014	0.0147	CcSEcCtD
Raltitrexed—Leucovorin—ABCC2—primary biliary cirrhosis	0.0134	0.311	CrCbGaD
Raltitrexed—Stomatitis—Colchicine—primary biliary cirrhosis	0.013	0.0136	CcSEcCtD
Raltitrexed—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0127	CcSEcCtD
Raltitrexed—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0127	CcSEcCtD
Raltitrexed—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0123	CcSEcCtD
Raltitrexed—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0123	CcSEcCtD
Raltitrexed—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0122	CcSEcCtD
Raltitrexed—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0122	CcSEcCtD
Raltitrexed—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.012	CcSEcCtD
Raltitrexed—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.012	CcSEcCtD
Raltitrexed—Alopecia—Colchicine—primary biliary cirrhosis	0.0106	0.0111	CcSEcCtD
Raltitrexed—Anaemia—Colchicine—primary biliary cirrhosis	0.00966	0.0101	CcSEcCtD
Raltitrexed—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00964	0.0101	CcSEcCtD
Raltitrexed—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00964	0.0101	CcSEcCtD
Raltitrexed—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00953	0.00996	CcSEcCtD
Raltitrexed—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00953	0.00996	CcSEcCtD
Raltitrexed—Leukopenia—Colchicine—primary biliary cirrhosis	0.00936	0.00978	CcSEcCtD
Raltitrexed—Arthralgia—Colchicine—primary biliary cirrhosis	0.0089	0.0093	CcSEcCtD
Raltitrexed—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00871	0.00911	CcSEcCtD
Raltitrexed—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00871	0.00911	CcSEcCtD
