nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—ABCB1—ovarian cancer	0.448	1	CbGaD
Etravirine—ABCB1—Topotecan—ovarian cancer	0.0703	0.199	CbGbCtD
Etravirine—ABCB1—Vinorelbine—ovarian cancer	0.0495	0.14	CbGbCtD
Etravirine—CYP3A4—Topotecan—ovarian cancer	0.0421	0.119	CbGbCtD
Etravirine—CYP2C9—Paclitaxel—ovarian cancer	0.0359	0.101	CbGbCtD
Etravirine—ABCB1—Paclitaxel—ovarian cancer	0.0348	0.0985	CbGbCtD
Etravirine—CYP3A4—Vinorelbine—ovarian cancer	0.0297	0.084	CbGbCtD
Etravirine—ABCB1—Docetaxel—ovarian cancer	0.0252	0.0712	CbGbCtD
Etravirine—CYP3A4—Paclitaxel—ovarian cancer	0.0209	0.059	CbGbCtD
Etravirine—ABCB1—Doxorubicin—ovarian cancer	0.0188	0.0531	CbGbCtD
Etravirine—CYP3A4—Docetaxel—ovarian cancer	0.0151	0.0427	CbGbCtD
Etravirine—CYP3A4—Doxorubicin—ovarian cancer	0.0112	0.0318	CbGbCtD
Etravirine—Rilpivirine—ABCB1—ovarian cancer	0.00162	1	CrCbGaD
Etravirine—Ill-defined disorder—Paclitaxel—ovarian cancer	0.000306	0.00155	CcSEcCtD
Etravirine—Anaemia—Paclitaxel—ovarian cancer	0.000305	0.00155	CcSEcCtD
Etravirine—Erythema multiforme—Docetaxel—ovarian cancer	0.000304	0.00154	CcSEcCtD
Etravirine—Dermatitis bullous—Doxorubicin—ovarian cancer	0.000303	0.00154	CcSEcCtD
Etravirine—Angioedema—Paclitaxel—ovarian cancer	0.000302	0.00153	CcSEcCtD
Etravirine—Eye disorder—Docetaxel—ovarian cancer	0.0003	0.00152	CcSEcCtD
Etravirine—Cardiac disorder—Docetaxel—ovarian cancer	0.000298	0.00151	CcSEcCtD
Etravirine—Vomiting—Topotecan—ovarian cancer	0.000298	0.00151	CcSEcCtD
Etravirine—Malaise—Paclitaxel—ovarian cancer	0.000298	0.00151	CcSEcCtD
Etravirine—Vertigo—Paclitaxel—ovarian cancer	0.000296	0.0015	CcSEcCtD
Etravirine—Syncope—Paclitaxel—ovarian cancer	0.000296	0.0015	CcSEcCtD
Etravirine—Rash—Topotecan—ovarian cancer	0.000295	0.0015	CcSEcCtD
Etravirine—Hypersensitivity—Vinorelbine—ovarian cancer	0.000295	0.0015	CcSEcCtD
Etravirine—Dermatitis—Topotecan—ovarian cancer	0.000295	0.0015	CcSEcCtD
Etravirine—Headache—Topotecan—ovarian cancer	0.000293	0.00149	CcSEcCtD
Etravirine—Angiopathy—Docetaxel—ovarian cancer	0.000292	0.00148	CcSEcCtD
Etravirine—Vomiting—Melphalan—ovarian cancer	0.000291	0.00148	CcSEcCtD
Etravirine—Immune system disorder—Docetaxel—ovarian cancer	0.00029	0.00147	CcSEcCtD
Etravirine—Loss of consciousness—Paclitaxel—ovarian cancer	0.00029	0.00147	CcSEcCtD
Etravirine—Mediastinal disorder—Docetaxel—ovarian cancer	0.00029	0.00147	CcSEcCtD
Etravirine—Rash—Melphalan—ovarian cancer	0.000289	0.00147	CcSEcCtD
Etravirine—Dermatitis—Melphalan—ovarian cancer	0.000289	0.00146	CcSEcCtD
Etravirine—Asthenia—Vinorelbine—ovarian cancer	0.000287	0.00146	CcSEcCtD
Etravirine—Dry skin—Epirubicin—ovarian cancer	0.000287	0.00146	CcSEcCtD
Etravirine—Convulsion—Paclitaxel—ovarian cancer	0.000286	0.00145	CcSEcCtD
