nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—Abdominal pain upper—Vismodegib—skin cancer	0.0638	0.0638	CcSEcCtD
Phendimetrazine—Decreased appetite—Vismodegib—skin cancer	0.0298	0.0298	CcSEcCtD
Phendimetrazine—Dysuria—Imiquimod—skin cancer	0.0297	0.0297	CcSEcCtD
Phendimetrazine—Constipation—Vismodegib—skin cancer	0.0294	0.0294	CcSEcCtD
Phendimetrazine—Abdominal pain—Vismodegib—skin cancer	0.0271	0.0271	CcSEcCtD
Phendimetrazine—Flushing—Imiquimod—skin cancer	0.0236	0.0236	CcSEcCtD
Phendimetrazine—Diarrhoea—Vismodegib—skin cancer	0.0235	0.0235	CcSEcCtD
Phendimetrazine—Nausea—Vismodegib—skin cancer	0.0204	0.0204	CcSEcCtD
Phendimetrazine—Agitation—Imiquimod—skin cancer	0.0204	0.0204	CcSEcCtD
Phendimetrazine—Blood pressure increased—Docetaxel—skin cancer	0.0202	0.0202	CcSEcCtD
Phendimetrazine—Palpitations—Imiquimod—skin cancer	0.0196	0.0196	CcSEcCtD
Phendimetrazine—Decreased appetite—Vemurafenib—skin cancer	0.0184	0.0184	CcSEcCtD
Phendimetrazine—Constipation—Vemurafenib—skin cancer	0.0181	0.0181	CcSEcCtD
Phendimetrazine—Dysuria—Temozolomide—skin cancer	0.0178	0.0178	CcSEcCtD
Phendimetrazine—Tachycardia—Imiquimod—skin cancer	0.0177	0.0177	CcSEcCtD
Phendimetrazine—Pollakiuria—Temozolomide—skin cancer	0.0176	0.0176	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Imiquimod—skin cancer	0.0175	0.0175	CcSEcCtD
Phendimetrazine—Anorexia—Imiquimod—skin cancer	0.0172	0.0172	CcSEcCtD
Phendimetrazine—Flushing—Bleomycin—skin cancer	0.0168	0.0168	CcSEcCtD
Phendimetrazine—Insomnia—Imiquimod—skin cancer	0.0164	0.0164	CcSEcCtD
Phendimetrazine—Decreased appetite—Imiquimod—skin cancer	0.0157	0.0157	CcSEcCtD
Phendimetrazine—Flushing—Dactinomycin—skin cancer	0.0157	0.0157	CcSEcCtD
Phendimetrazine—Diarrhoea—Vemurafenib—skin cancer	0.0145	0.0145	CcSEcCtD
Phendimetrazine—Abdominal pain—Imiquimod—skin cancer	0.0143	0.0143	CcSEcCtD
Phendimetrazine—Flushing—Temozolomide—skin cancer	0.0142	0.0142	CcSEcCtD
Phendimetrazine—Dizziness—Vemurafenib—skin cancer	0.014	0.014	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Docetaxel—skin cancer	0.0134	0.0134	CcSEcCtD
Phendimetrazine—Headache—Vemurafenib—skin cancer	0.0133	0.0133	CcSEcCtD
Phendimetrazine—Nausea—Vemurafenib—skin cancer	0.0126	0.0126	CcSEcCtD
Phendimetrazine—Vision blurred—Temozolomide—skin cancer	0.0125	0.0125	CcSEcCtD
Phendimetrazine—Tremor—Temozolomide—skin cancer	0.0124	0.0124	CcSEcCtD
Phendimetrazine—Diarrhoea—Imiquimod—skin cancer	0.0124	0.0124	CcSEcCtD
Phendimetrazine—Anorexia—Bleomycin—skin cancer	0.0123	0.0123	CcSEcCtD
Phendimetrazine—Agitation—Temozolomide—skin cancer	0.0122	0.0122	CcSEcCtD
Phendimetrazine—Dizziness—Imiquimod—skin cancer	0.012	0.012	CcSEcCtD
Phendimetrazine—Palpitations—Temozolomide—skin cancer	0.0117	0.0117	CcSEcCtD
Phendimetrazine—Vision blurred—Fluorouracil—skin cancer	0.0115	0.0115	CcSEcCtD
Phendimetrazine—Anorexia—Dactinomycin—skin cancer	0.0114	0.0114	CcSEcCtD
Phendimetrazine—Headache—Imiquimod—skin cancer	0.0113	0.0113	CcSEcCtD
Phendimetrazine—Decreased appetite—Bleomycin—skin cancer	0.0112	0.0112	CcSEcCtD
Phendimetrazine—Nausea—Imiquimod—skin cancer	0.0107	0.0107	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Temozolomide—skin cancer	0.0105	0.0105	CcSEcCtD
Phendimetrazine—Decreased appetite—Dactinomycin—skin cancer	0.0104	0.0104	CcSEcCtD
Phendimetrazine—Anorexia—Temozolomide—skin cancer	0.0103	0.0103	CcSEcCtD
Phendimetrazine—Insomnia—Temozolomide—skin cancer	0.00981	0.00981	CcSEcCtD
Phendimetrazine—Tachycardia—Fluorouracil—skin cancer	0.00975	0.00975	CcSEcCtD
Phendimetrazine—Anorexia—Fluorouracil—skin cancer	0.00952	0.00952	CcSEcCtD
Phendimetrazine—Abdominal pain—Dactinomycin—skin cancer	0.00948	0.00948	CcSEcCtD
Phendimetrazine—Decreased appetite—Temozolomide—skin cancer	0.00942	0.00942	CcSEcCtD
Phendimetrazine—Flushing—Docetaxel—skin cancer	0.00942	0.00942	CcSEcCtD
Phendimetrazine—Constipation—Temozolomide—skin cancer	0.00927	0.00927	CcSEcCtD
Phendimetrazine—Insomnia—Fluorouracil—skin cancer	0.00903	0.00903	CcSEcCtD
Phendimetrazine—Decreased appetite—Fluorouracil—skin cancer	0.00868	0.00868	CcSEcCtD
Phendimetrazine—Abdominal pain—Temozolomide—skin cancer	0.00857	0.00857	CcSEcCtD
Phendimetrazine—Diarrhoea—Dactinomycin—skin cancer	0.0082	0.0082	CcSEcCtD
Phendimetrazine—Palpitations—Docetaxel—skin cancer	0.00781	0.00781	CcSEcCtD
Phendimetrazine—Nausea—Bleomycin—skin cancer	0.00763	0.00763	CcSEcCtD
Phendimetrazine—Diarrhoea—Temozolomide—skin cancer	0.00742	0.00742	CcSEcCtD
Phendimetrazine—Dizziness—Temozolomide—skin cancer	0.00717	0.00717	CcSEcCtD
Phendimetrazine—Nausea—Dactinomycin—skin cancer	0.00712	0.00712	CcSEcCtD
Phendimetrazine—Tachycardia—Docetaxel—skin cancer	0.00704	0.00704	CcSEcCtD
Phendimetrazine—Anorexia—Docetaxel—skin cancer	0.00687	0.00687	CcSEcCtD
Phendimetrazine—Diarrhoea—Fluorouracil—skin cancer	0.00683	0.00683	CcSEcCtD
Phendimetrazine—Headache—Temozolomide—skin cancer	0.00679	0.00679	CcSEcCtD
Phendimetrazine—Dizziness—Fluorouracil—skin cancer	0.00661	0.00661	CcSEcCtD
Phendimetrazine—Insomnia—Docetaxel—skin cancer	0.00652	0.00652	CcSEcCtD
Phendimetrazine—Nausea—Temozolomide—skin cancer	0.00644	0.00644	CcSEcCtD
Phendimetrazine—Decreased appetite—Docetaxel—skin cancer	0.00627	0.00627	CcSEcCtD
Phendimetrazine—Headache—Fluorouracil—skin cancer	0.00626	0.00626	CcSEcCtD
Phendimetrazine—Constipation—Docetaxel—skin cancer	0.00617	0.00617	CcSEcCtD
Phendimetrazine—Nausea—Fluorouracil—skin cancer	0.00593	0.00593	CcSEcCtD
Phendimetrazine—Abdominal pain—Docetaxel—skin cancer	0.0057	0.0057	CcSEcCtD
Phendimetrazine—Diarrhoea—Docetaxel—skin cancer	0.00493	0.00493	CcSEcCtD
Phendimetrazine—Dizziness—Docetaxel—skin cancer	0.00477	0.00477	CcSEcCtD
Phendimetrazine—Headache—Docetaxel—skin cancer	0.00452	0.00452	CcSEcCtD
Phendimetrazine—Nausea—Docetaxel—skin cancer	0.00428	0.00428	CcSEcCtD
