nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—CYP3A4—Temozolomide—melanoma	0.32	0.451	CbGbCtD
Udenafil—PDE5A—clitoris—melanoma	0.211	0.728	CbGeAlD
Udenafil—CYP3A4—Vemurafenib—melanoma	0.175	0.247	CbGbCtD
Udenafil—CYP3A5—Docetaxel—melanoma	0.154	0.217	CbGbCtD
Udenafil—CYP3A4—Docetaxel—melanoma	0.0602	0.0847	CbGbCtD
Udenafil—PDE5A—endothelium—melanoma	0.0234	0.0806	CbGeAlD
Udenafil—PDE5A—blood vessel—melanoma	0.0216	0.0744	CbGeAlD
Udenafil—PDE5A—eye—melanoma	0.0115	0.0396	CbGeAlD
Udenafil—PDE5A—retina—melanoma	0.0114	0.0392	CbGeAlD
Udenafil—PDE5A—head—melanoma	0.00652	0.0225	CbGeAlD
Udenafil—PDE5A—lymph node—melanoma	0.00457	0.0157	CbGeAlD
