nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—FMO3—sweat—bipolar disorder	0.401	0.426	CbGeAlD
Voriconazole—FMO3—urine—bipolar disorder	0.114	0.121	CbGeAlD
Voriconazole—CYP2C19—urine—bipolar disorder	0.0505	0.0535	CbGeAlD
Voriconazole—CYP2C9—urine—bipolar disorder	0.0391	0.0415	CbGeAlD
Voriconazole—FMO3—adrenal cortex—bipolar disorder	0.0303	0.0321	CbGeAlD
Voriconazole—CYP3A4—urine—bipolar disorder	0.0298	0.0317	CbGeAlD
Voriconazole—CYP2C19—blood plasma—bipolar disorder	0.0263	0.0279	CbGeAlD
Voriconazole—FMO1—thyroid gland—bipolar disorder	0.0244	0.0259	CbGeAlD
Voriconazole—FMO3—thyroid gland—bipolar disorder	0.0211	0.0224	CbGeAlD
Voriconazole—CYP3A5—blood plasma—bipolar disorder	0.0208	0.022	CbGeAlD
Voriconazole—CYP2B6—blood plasma—bipolar disorder	0.0206	0.0219	CbGeAlD
Voriconazole—FMO1—nervous system—bipolar disorder	0.0205	0.0218	CbGeAlD
Voriconazole—CYP2C9—blood plasma—bipolar disorder	0.0204	0.0217	CbGeAlD
Voriconazole—PTGS1—blood plasma—bipolar disorder	0.0186	0.0198	CbGeAlD
Voriconazole—FMO3—nervous system—bipolar disorder	0.0177	0.0188	CbGeAlD
Voriconazole—FMO1—brain—bipolar disorder	0.0157	0.0166	CbGeAlD
Voriconazole—CYP3A4—blood plasma—bipolar disorder	0.0156	0.0165	CbGeAlD
Voriconazole—FMO3—brain—bipolar disorder	0.0136	0.0144	CbGeAlD
Voriconazole—CYP2B6—adrenal cortex—bipolar disorder	0.0105	0.0111	CbGeAlD
Voriconazole—PTGS1—thyroid gland—bipolar disorder	0.00659	0.00699	CbGeAlD
Voriconazole—CYP2B6—nervous system—bipolar disorder	0.00613	0.00651	CbGeAlD
Voriconazole—PTGS1—nervous system—bipolar disorder	0.00555	0.00588	CbGeAlD
Voriconazole—CYP2B6—brain—bipolar disorder	0.00469	0.00497	CbGeAlD
Voriconazole—CYP3A4—nervous system—bipolar disorder	0.00463	0.00491	CbGeAlD
Voriconazole—PTGS1—brain—bipolar disorder	0.00424	0.0045	CbGeAlD
Voriconazole—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000325	0.00569	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—NR1D1—bipolar disorder	0.00032	0.0056	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—IMPA1—bipolar disorder	0.000309	0.00542	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—NCAN—bipolar disorder	0.000306	0.00536	CbGpPWpGaD
Voriconazole—CYP2C9—Metapathway biotransformation—AKR1C4—bipolar disorder	0.000303	0.0053	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—SLC5A3—bipolar disorder	0.0003	0.00525	CbGpPWpGaD
Voriconazole—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000299	0.00524	CbGpPWpGaD
Voriconazole—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000293	0.00512	CbGpPWpGaD
Voriconazole—PTGS1—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.00029	0.00508	CbGpPWpGaD
Voriconazole—FMO3—SIDS Susceptibility Pathways—IL1B—bipolar disorder	0.000277	0.00486	CbGpPWpGaD
Voriconazole—CYP3A7—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000264	0.00462	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—NDUFV2—bipolar disorder	0.000263	0.0046	CbGpPWpGaD
Voriconazole—PTGS1—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000255	0.00447	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—AKR1C4—bipolar disorder	0.000255	0.00446	CbGpPWpGaD
Voriconazole—CYP2B6—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.00024	0.00421	CbGpPWpGaD
Voriconazole—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000235	0.00412	CbGpPWpGaD
Voriconazole—PTGS1—Selenium Micronutrient Network—INS—bipolar disorder	0.000231	0.00404	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—NR1D1—bipolar disorder	0.000229	0.00401	CbGpPWpGaD
Voriconazole—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000226	0.00396	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000224	0.00393	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—NCAN—bipolar disorder	0.000219	0.00383	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—CLOCK—bipolar disorder	0.000217	0.0038	CbGpPWpGaD
Voriconazole—CYP3A7—Biological oxidations—COMT—bipolar disorder	0.000217	0.00379	CbGpPWpGaD
Voriconazole—CYP3A7—Biological oxidations—MAOA—bipolar disorder	0.000215	0.00377	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—SLC5A3—bipolar disorder	0.000214	0.00375	CbGpPWpGaD
Voriconazole—CYP3A7—Metapathway biotransformation—COMT—bipolar disorder	0.000214	0.00374	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—TPH2—bipolar disorder	0.000211	0.0037	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—CACNB2—bipolar disorder	0.000211	0.0037	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—TSHB—bipolar disorder	0.000211	0.0037	CbGpPWpGaD
Voriconazole—PTGS1—Biological oxidations—COMT—bipolar disorder	0.00021	0.00368	CbGpPWpGaD
Voriconazole—PTGS1—Biological oxidations—MAOA—bipolar disorder	0.000208	0.00365	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—DPYD—bipolar disorder	0.000208	0.00364	CbGpPWpGaD
Voriconazole—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000206	0.00361	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000201	0.00353	CbGpPWpGaD
Voriconazole—CYP3A4—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0002	0.0035	CbGpPWpGaD
Voriconazole—CYP2B6—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000195	0.00341	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—CACNA1C—bipolar disorder	0.000193	0.00338	CbGpPWpGaD
Voriconazole—CYP3A5—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.00019	0.00334	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—PIK3C2A—bipolar disorder	0.000188	0.0033	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—IMPA2—bipolar disorder	0.000185	0.00325	CbGpPWpGaD
Voriconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000182	0.00318	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—IMPA2—bipolar disorder	0.00018	0.00315	CbGpPWpGaD
Voriconazole—PTGS1—Selenium Micronutrient Network—IL1B—bipolar disorder	0.000172	0.00301	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—SNAP25—bipolar disorder	0.000169	0.00296	CbGpPWpGaD
Voriconazole—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000166	0.0029	CbGpPWpGaD
Voriconazole—CYP2B6—Biological oxidations—COMT—bipolar disorder	0.00016	0.0028	CbGpPWpGaD
Voriconazole—CYP2B6—Biological oxidations—MAOA—bipolar disorder	0.000159	0.00278	CbGpPWpGaD
Voriconazole—CYP2B6—Metapathway biotransformation—COMT—bipolar disorder	0.000158	0.00277	CbGpPWpGaD
Voriconazole—CYP3A5—Biological oxidations—COMT—bipolar disorder	0.000157	0.00274	CbGpPWpGaD
Voriconazole—CYP3A5—Biological oxidations—MAOA—bipolar disorder	0.000155	0.00272	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—CLOCK—bipolar disorder	0.000155	0.00271	CbGpPWpGaD
Voriconazole—CYP3A5—Metapathway biotransformation—COMT—bipolar disorder	0.000154	0.0027	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—TSHB—bipolar disorder	0.000151	0.00264	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—TPH2—bipolar disorder	0.000151	0.00264	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—CACNB2—bipolar disorder	0.000151	0.00264	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—ADCY2—bipolar disorder	0.000149	0.00262	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—DPYD—bipolar disorder	0.000149	0.0026	CbGpPWpGaD
Voriconazole—CYP2C19—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000147	0.00258	CbGpPWpGaD
Voriconazole—CYP3A7—Biological oxidations—POMC—bipolar disorder	0.00014	0.00245	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—CACNA1C—bipolar disorder	0.000138	0.00242	CbGpPWpGaD
Voriconazole—CYP2B6—Metabolism—IMPA2—bipolar disorder	0.000137	0.0024	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000136	0.00239	CbGpPWpGaD
Voriconazole—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000136	0.00238	CbGpPWpGaD
Voriconazole—PTGS1—Biological oxidations—POMC—bipolar disorder	0.000136	0.00238	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—PIK3C2A—bipolar disorder	0.000135	0.00236	CbGpPWpGaD
Voriconazole—CYP2C9—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000134	0.00235	CbGpPWpGaD
Voriconazole—CYP3A5—Metabolism—IMPA2—bipolar disorder	0.000134	0.00235	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000129	0.00227	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—COMT—bipolar disorder	0.000128	0.00224	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—MAOA—bipolar disorder	0.000127	0.00223	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—IMPA1—bipolar disorder	0.000125	0.00219	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—IMPA1—bipolar disorder	0.000121	0.00212	CbGpPWpGaD
Voriconazole—CYP2C19—Biological oxidations—COMT—bipolar disorder	0.000121	0.00212	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—SNAP25—bipolar disorder	0.000121	0.00211	CbGpPWpGaD
Voriconazole—CYP2C19—Biological oxidations—MAOA—bipolar disorder	0.00012	0.0021	CbGpPWpGaD
Voriconazole—CYP2C19—Metapathway biotransformation—COMT—bipolar disorder	0.000119	0.00209	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000119	0.00208	CbGpPWpGaD
Voriconazole—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000118	0.00207	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000116	0.00203	CbGpPWpGaD
Voriconazole—CYP2C9—Biological oxidations—COMT—bipolar disorder	0.00011	0.00193	CbGpPWpGaD
Voriconazole—CYP2C9—Biological oxidations—MAOA—bipolar disorder	0.00011	0.00192	CbGpPWpGaD
Voriconazole—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000109	0.00191	CbGpPWpGaD
Voriconazole—CYP2C9—Metapathway biotransformation—COMT—bipolar disorder	0.000109	0.00191	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—ADCY2—bipolar disorder	0.000107	0.00187	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—NDUFV2—bipolar disorder	0.000106	0.00186	CbGpPWpGaD
Voriconazole—CYP2C9—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000106	0.00186	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism—IMPA2—bipolar disorder	0.000104	0.00181	CbGpPWpGaD
Voriconazole—CYP2B6—Biological oxidations—POMC—bipolar disorder	0.000104	0.00181	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—MTHFR—bipolar disorder	0.000103	0.00181	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—NDUFV2—bipolar disorder	0.000103	0.00181	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—AKR1C4—bipolar disorder	0.000103	0.00181	CbGpPWpGaD
Voriconazole—CYP3A5—Biological oxidations—POMC—bipolar disorder	0.000101	0.00177	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—AKR1C4—bipolar disorder	9.99e-05	0.00175	CbGpPWpGaD
Voriconazole—CYP2C9—Metabolism—IMPA2—bipolar disorder	9.44e-05	0.00165	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—NR1D1—bipolar disorder	9.26e-05	0.00162	CbGpPWpGaD
Voriconazole—CYP2B6—Metabolism—IMPA1—bipolar disorder	9.26e-05	0.00162	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—COMT—bipolar disorder	9.15e-05	0.0016	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—MAOA—bipolar disorder	9.08e-05	0.00159	CbGpPWpGaD
Voriconazole—CYP3A5—Metabolism—IMPA1—bipolar disorder	9.05e-05	0.00158	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—NR1D1—bipolar disorder	8.97e-05	0.00157	CbGpPWpGaD
Voriconazole—CYP3A4—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	8.86e-05	0.00155	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—NCAN—bipolar disorder	8.85e-05	0.00155	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—SLC5A3—bipolar disorder	8.67e-05	0.00152	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—NCAN—bipolar disorder	8.58e-05	0.0015	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—SLC5A3—bipolar disorder	8.41e-05	0.00147	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—POMC—bipolar disorder	8.27e-05	0.00145	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—INS—bipolar disorder	8.23e-05	0.00144	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	7.87e-05	0.00138	CbGpPWpGaD
Voriconazole—CYP2B6—Metabolism—NDUFV2—bipolar disorder	7.87e-05	0.00138	CbGpPWpGaD
Voriconazole—CYP2C19—Biological oxidations—POMC—bipolar disorder	7.82e-05	0.00137	CbGpPWpGaD
Voriconazole—CYP3A5—Metabolism—NDUFV2—bipolar disorder	7.69e-05	0.00135	CbGpPWpGaD
Voriconazole—CYP2B6—Metabolism—AKR1C4—bipolar disorder	7.62e-05	0.00133	CbGpPWpGaD
Voriconazole—CYP3A5—Metabolism—AKR1C4—bipolar disorder	7.45e-05	0.0013	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—MTHFR—bipolar disorder	7.39e-05	0.0013	CbGpPWpGaD
Voriconazole—CYP3A4—Biological oxidations—COMT—bipolar disorder	7.28e-05	0.00127	CbGpPWpGaD
Voriconazole—CYP3A4—Biological oxidations—MAOA—bipolar disorder	7.23e-05	0.00127	CbGpPWpGaD
Voriconazole—CYP3A4—Metapathway biotransformation—COMT—bipolar disorder	7.18e-05	0.00126	CbGpPWpGaD
Voriconazole—CYP2C9—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	7.18e-05	0.00126	CbGpPWpGaD
Voriconazole—CYP2C9—Biological oxidations—POMC—bipolar disorder	7.13e-05	0.00125	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism—IMPA1—bipolar disorder	6.99e-05	0.00122	CbGpPWpGaD
Voriconazole—CYP2B6—Metabolism—NR1D1—bipolar disorder	6.85e-05	0.0012	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	6.84e-05	0.0012	CbGpPWpGaD
Voriconazole—CYP3A5—Metabolism—NR1D1—bipolar disorder	6.69e-05	0.00117	CbGpPWpGaD
Voriconazole—CYP2B6—Metabolism—NCAN—bipolar disorder	6.55e-05	0.00115	CbGpPWpGaD
Voriconazole—CYP2B6—Metabolism—SLC5A3—bipolar disorder	6.42e-05	0.00112	CbGpPWpGaD
Voriconazole—CYP3A5—Metabolism—NCAN—bipolar disorder	6.4e-05	0.00112	CbGpPWpGaD
Voriconazole—CYP2C9—Metabolism—IMPA1—bipolar disorder	6.38e-05	0.00112	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—CLOCK—bipolar disorder	6.27e-05	0.0011	CbGpPWpGaD
Voriconazole—CYP3A5—Metabolism—SLC5A3—bipolar disorder	6.27e-05	0.0011	CbGpPWpGaD
Voriconazole—CYP2C9—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	6.23e-05	0.00109	CbGpPWpGaD
Voriconazole—CYP3A4—Metabolism—IMPA2—bipolar disorder	6.23e-05	0.00109	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—TSHB—bipolar disorder	6.11e-05	0.00107	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—TPH2—bipolar disorder	6.11e-05	0.00107	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—CACNB2—bipolar disorder	6.11e-05	0.00107	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—CLOCK—bipolar disorder	6.08e-05	0.00106	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—DPYD—bipolar disorder	6.01e-05	0.00105	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism—NDUFV2—bipolar disorder	5.95e-05	0.00104	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—TPH2—bipolar disorder	5.92e-05	0.00104	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—TSHB—bipolar disorder	5.92e-05	0.00104	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—CACNB2—bipolar disorder	5.92e-05	0.00104	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—POMC—bipolar disorder	5.91e-05	0.00104	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—INS—bipolar disorder	5.88e-05	0.00103	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—DPYD—bipolar disorder	5.83e-05	0.00102	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism—AKR1C4—bipolar disorder	5.76e-05	0.00101	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—CACNA1C—bipolar disorder	5.59e-05	0.000979	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—PIK3C2A—bipolar disorder	5.45e-05	0.000954	CbGpPWpGaD
Voriconazole—CYP2C9—Metabolism—NDUFV2—bipolar disorder	5.42e-05	0.00095	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—CACNA1C—bipolar disorder	5.42e-05	0.000949	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—PIK3C2A—bipolar disorder	5.28e-05	0.000925	CbGpPWpGaD
Voriconazole—CYP2C9—Metabolism—AKR1C4—bipolar disorder	5.25e-05	0.00092	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	5.21e-05	0.000913	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism—NR1D1—bipolar disorder	5.17e-05	0.000906	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism—NCAN—bipolar disorder	4.95e-05	0.000867	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—SNAP25—bipolar disorder	4.89e-05	0.000856	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism—SLC5A3—bipolar disorder	4.85e-05	0.000849	CbGpPWpGaD
