nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—nerve—migraine	0.0297	0.132	CbGeAlD
Pentosan Polysulfate—FGF4—head—migraine	0.0266	0.118	CbGeAlD
Pentosan Polysulfate—FGF4—nervous system—migraine	0.0253	0.112	CbGeAlD
Pentosan Polysulfate—FGF1—blood vessel—migraine	0.0233	0.103	CbGeAlD
Pentosan Polysulfate—FGF2—trigeminal ganglion—migraine	0.0194	0.0859	CbGeAlD
Pentosan Polysulfate—FGF1—neck—migraine	0.0167	0.074	CbGeAlD
Pentosan Polysulfate—FGF1—trigeminal ganglion—migraine	0.0144	0.0639	CbGeAlD
Pentosan Polysulfate—FGF1—brainstem—migraine	0.0127	0.0566	CbGeAlD
Pentosan Polysulfate—FGF1—cardiovascular system—migraine	0.0104	0.0462	CbGeAlD
Pentosan Polysulfate—FGF2—cerebellum—migraine	0.00845	0.0375	CbGeAlD
Pentosan Polysulfate—FGF1—head—migraine	0.00704	0.0313	CbGeAlD
Pentosan Polysulfate—FGF2—brain—migraine	0.00686	0.0305	CbGeAlD
Pentosan Polysulfate—FGF1—nervous system—migraine	0.00668	0.0296	CbGeAlD
Pentosan Polysulfate—FGF1—central nervous system—migraine	0.00643	0.0285	CbGeAlD
Pentosan Polysulfate—FGF1—cerebellum—migraine	0.00628	0.0279	CbGeAlD
Pentosan Polysulfate—FGF1—brain—migraine	0.0051	0.0226	CbGeAlD
Pentosan Polysulfate—Dyspepsia—Amitriptyline—migraine	0.00261	0.00341	CcSEcCtD
Pentosan Polysulfate—Decreased appetite—Amitriptyline—migraine	0.00258	0.00336	CcSEcCtD
Pentosan Polysulfate—Pollakiuria—Valproic Acid—migraine	0.00256	0.00334	CcSEcCtD
Pentosan Polysulfate—Constipation—Amitriptyline—migraine	0.00253	0.00331	CcSEcCtD
Pentosan Polysulfate—Photosensitivity reaction—Valproic Acid—migraine	0.00253	0.0033	CcSEcCtD
Pentosan Polysulfate—Weight increased—Valproic Acid—migraine	0.00252	0.00329	CcSEcCtD
Pentosan Polysulfate—Mood swings—Gabapentin—migraine	0.00252	0.00328	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Valproic Acid—migraine	0.0025	0.00327	CcSEcCtD
Pentosan Polysulfate—Agitation—Verapamil—migraine	0.0025	0.00326	CcSEcCtD
Pentosan Polysulfate—Dehydration—Gabapentin—migraine	0.00247	0.00322	CcSEcCtD
Pentosan Polysulfate—Depression—Valproic Acid—migraine	0.00246	0.00321	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Gabapentin—migraine	0.00245	0.0032	CcSEcCtD
Pentosan Polysulfate—Feeling abnormal—Amitriptyline—migraine	0.00244	0.00319	CcSEcCtD
Pentosan Polysulfate—Stomatitis—Valproic Acid—migraine	0.00241	0.00314	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Timolol—migraine	0.0024	0.00313	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Valproic Acid—migraine	0.0024	0.00313	CcSEcCtD
Pentosan Polysulfate—Infection—Propranolol—migraine	0.0024	0.00313	CcSEcCtD
Pentosan Polysulfate—Sweating—Valproic Acid—migraine	0.00237	0.00309	CcSEcCtD
Pentosan Polysulfate—Urticaria—Amitriptyline—migraine	0.00235	0.00307	CcSEcCtD
Pentosan Polysulfate—Gastritis—Gabapentin—migraine	0.00235	0.00307	CcSEcCtD
Pentosan Polysulfate—Epistaxis—Valproic Acid—migraine	0.00233	0.00304	CcSEcCtD
Pentosan Polysulfate—Myalgia—Verapamil—migraine	0.00232	0.00302	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Verapamil—migraine	0.00232	0.00302	CcSEcCtD
Pentosan Polysulfate—Sinusitis—Valproic Acid—migraine	0.00232	0.00302	CcSEcCtD
Pentosan Polysulfate—Discomfort—Verapamil—migraine	0.00229	0.00299	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Gabapentin—migraine	0.00224	0.00292	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Gabapentin—migraine	0.00224	0.00292	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Timolol—migraine	0.00223	0.00291	CcSEcCtD
Pentosan Polysulfate—Rhinitis—Valproic Acid—migraine	0.00222	0.0029	CcSEcCtD
Pentosan Polysulfate—Oedema—Verapamil—migraine	0.00222	0.0029	CcSEcCtD
Pentosan Polysulfate—Infection—Verapamil—migraine	0.00221	0.00288	CcSEcCtD
Pentosan Polysulfate—Pharyngitis—Valproic Acid—migraine	0.0022	0.00287	CcSEcCtD
Pentosan Polysulfate—Affect lability—Topiramate—migraine	0.0022	0.00287	CcSEcCtD
Pentosan Polysulfate—Depression—Timolol—migraine	0.00219	0.00286	CcSEcCtD
Pentosan Polysulfate—Insomnia—Propranolol—migraine	0.00218	0.00285	CcSEcCtD
Pentosan Polysulfate—Paraesthesia—Propranolol—migraine	0.00217	0.00283	CcSEcCtD
Pentosan Polysulfate—Dyspnoea—Propranolol—migraine	0.00215	0.00281	CcSEcCtD
Pentosan Polysulfate—Hyperhidrosis—Verapamil—migraine	0.00215	0.0028	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Timolol—migraine	0.00214	0.00279	CcSEcCtD
Pentosan Polysulfate—Dyspepsia—Propranolol—migraine	0.00212	0.00277	CcSEcCtD
Pentosan Polysulfate—Pollakiuria—Gabapentin—migraine	0.00212	0.00277	CcSEcCtD
Pentosan Polysulfate—Mood swings—Topiramate—migraine	0.00212	0.00276	CcSEcCtD
Pentosan Polysulfate—Sweating—Timolol—migraine	0.00211	0.00275	CcSEcCtD
Pentosan Polysulfate—Decreased appetite—Propranolol—migraine	0.0021	0.00274	CcSEcCtD
Pentosan Polysulfate—Pruritus—Amitriptyline—migraine	0.0021	0.00274	CcSEcCtD
Pentosan Polysulfate—Photosensitivity reaction—Gabapentin—migraine	0.00209	0.00273	CcSEcCtD
Pentosan Polysulfate—Weight increased—Gabapentin—migraine	0.00209	0.00273	CcSEcCtD
Pentosan Polysulfate—Dehydration—Topiramate—migraine	0.00208	0.00271	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Gabapentin—migraine	0.00208	0.00271	CcSEcCtD
Pentosan Polysulfate—Epistaxis—Timolol—migraine	0.00207	0.0027	CcSEcCtD
Pentosan Polysulfate—Tinnitus—Valproic Acid—migraine	0.00207	0.0027	CcSEcCtD
Pentosan Polysulfate—Constipation—Propranolol—migraine	0.00206	0.00269	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Topiramate—migraine	0.00206	0.00269	CcSEcCtD
Pentosan Polysulfate—Sinusitis—Timolol—migraine	0.00206	0.00269	CcSEcCtD
Pentosan Polysulfate—Depression—Gabapentin—migraine	0.00204	0.00266	CcSEcCtD
Pentosan Polysulfate—Diarrhoea—Amitriptyline—migraine	0.00203	0.00265	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Verapamil—migraine	0.00202	0.00264	CcSEcCtD
Pentosan Polysulfate—Insomnia—Verapamil—migraine	0.00201	0.00262	CcSEcCtD
Pentosan Polysulfate—Stomatitis—Gabapentin—migraine	0.00199	0.0026	CcSEcCtD
Pentosan Polysulfate—Jaundice—Gabapentin—migraine	0.00199	0.0026	CcSEcCtD
Pentosan Polysulfate—Paraesthesia—Verapamil—migraine	0.00199	0.0026	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Gabapentin—migraine	0.00199	0.0026	CcSEcCtD
Pentosan Polysulfate—Dyspnoea—Verapamil—migraine	0.00198	0.00258	CcSEcCtD
Pentosan Polysulfate—Rhinitis—Timolol—migraine	0.00198	0.00258	CcSEcCtD
Pentosan Polysulfate—Gastritis—Topiramate—migraine	0.00198	0.00258	CcSEcCtD
Pentosan Polysulfate—Gastrointestinal pain—Propranolol—migraine	0.00197	0.00258	CcSEcCtD
Pentosan Polysulfate—Sweating—Gabapentin—migraine	0.00196	0.00256	CcSEcCtD
Pentosan Polysulfate—Dizziness—Amitriptyline—migraine	0.00196	0.00256	CcSEcCtD
Pentosan Polysulfate—Alopecia—Valproic Acid—migraine	0.00196	0.00256	CcSEcCtD
Pentosan Polysulfate—Dyspepsia—Verapamil—migraine	0.00195	0.00255	CcSEcCtD
Pentosan Polysulfate—Haematuria—Gabapentin—migraine	0.00195	0.00255	CcSEcCtD
Pentosan Polysulfate—Epistaxis—Gabapentin—migraine	0.00193	0.00252	CcSEcCtD
Pentosan Polysulfate—Sinusitis—Gabapentin—migraine	0.00192	0.00251	CcSEcCtD
Pentosan Polysulfate—Urticaria—Propranolol—migraine	0.00192	0.0025	CcSEcCtD
Pentosan Polysulfate—Abdominal pain—Propranolol—migraine	0.00191	0.00249	CcSEcCtD
Pentosan Polysulfate—Flatulence—Valproic Acid—migraine	0.0019	0.00248	CcSEcCtD
Pentosan Polysulfate—Constipation—Verapamil—migraine	0.0019	0.00248	CcSEcCtD
Pentosan Polysulfate—Vomiting—Amitriptyline—migraine	0.00188	0.00246	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Topiramate—migraine	0.00188	0.00245	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Topiramate—migraine	0.00188	0.00245	CcSEcCtD
Pentosan Polysulfate—Rash—Amitriptyline—migraine	0.00187	0.00244	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Amitriptyline—migraine	0.00187	0.00244	CcSEcCtD
Pentosan Polysulfate—Headache—Amitriptyline—migraine	0.00186	0.00242	CcSEcCtD
