nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.639	0.664	CbGbCtD
Levomethadyl Acetate—CYP3A4—Colchicine—primary biliary cirrhosis	0.323	0.336	CbGbCtD
Levomethadyl Acetate—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.003	0.0773	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00227	0.0586	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00193	0.0496	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00172	0.0444	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00147	0.0378	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00125	0.0323	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.000955	0.0246	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.000929	0.024	CbGpPWpGaD
Levomethadyl Acetate—CHRNB4—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.000897	0.0231	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00089	0.0229	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—TCR Signaling Pathway—CD3D—primary biliary cirrhosis	0.000881	0.0227	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.000842	0.0217	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—FSH signaling pathway—RPS6KB1—primary biliary cirrhosis	0.000814	0.021	CbGpPWpGaD
Levomethadyl Acetate—CYP3A4—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000801	0.0207	CbGpPWpGaD
