nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—SLC22A3—Adefovir Dipivoxil—hepatitis B	0.177	0.323	CbGbCtD
Estradiol—ALB—hepatitis B	0.173	1	CbGaD
Estradiol—SLC22A3—Lamivudine—hepatitis B	0.103	0.19	CbGbCtD
Estradiol—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.0896	0.164	CbGbCtD
Estradiol—SLC22A2—Lamivudine—hepatitis B	0.0613	0.112	CbGbCtD
Estradiol—SLC22A1—Lamivudine—hepatitis B	0.0532	0.0975	CbGbCtD
Estradiol—ABCG2—Lamivudine—hepatitis B	0.0452	0.0829	CbGbCtD
Estradiol—ABCB1—Lamivudine—hepatitis B	0.0163	0.0299	CbGbCtD
Estradiol—Tension headache—Telbivudine—hepatitis B	0.00679	0.0468	CcSEcCtD
Estradiol—SHBG—semen—hepatitis B	0.00526	0.104	CbGeAlD
Estradiol—AR—semen—hepatitis B	0.00378	0.0743	CbGeAlD
Estradiol—Abdominal pain lower—Telbivudine—hepatitis B	0.0037	0.0255	CcSEcCtD
Estradiol—Sinus headache—Telbivudine—hepatitis B	0.00361	0.0249	CcSEcCtD
Estradiol—UGT1A1—blood plasma—hepatitis B	0.00235	0.0463	CbGeAlD
Estradiol—GPER1—liver—hepatitis B	0.00202	0.0398	CbGeAlD
Estradiol—SLCO1B1—blood plasma—hepatitis B	0.00196	0.0385	CbGeAlD
Estradiol—SHBG—blood plasma—hepatitis B	0.00192	0.0377	CbGeAlD
Estradiol—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.00174	0.012	CcSEcCtD
Estradiol—Laryngeal pain—Telbivudine—hepatitis B	0.00173	0.0119	CcSEcCtD
Estradiol—NR1I2—liver—hepatitis B	0.00169	0.0333	CbGeAlD
Estradiol—Influenza-like symptoms—Telbivudine—hepatitis B	0.00165	0.0114	CcSEcCtD
Estradiol—Cough increased—Adefovir Dipivoxil—hepatitis B	0.00153	0.0105	CcSEcCtD
Estradiol—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00146	0.0101	CcSEcCtD
Estradiol—Raised liver function tests—Lamivudine—hepatitis B	0.00144	0.0099	CcSEcCtD
Estradiol—Tenderness—Telbivudine—hepatitis B	0.00135	0.0093	CcSEcCtD
