nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Infection—Cisplatin—testicular cancer	0.000815	0.000815	CcSEcCtD
Iopamidol—Pain—Ifosfamide—testicular cancer	0.000814	0.000814	CcSEcCtD
Iopamidol—Cardiac failure—Doxorubicin—testicular cancer	0.000813	0.000813	CcSEcCtD
Iopamidol—Loss of consciousness—Etoposide—testicular cancer	0.000809	0.000809	CcSEcCtD
Iopamidol—Ataxia—Epirubicin—testicular cancer	0.000806	0.000806	CcSEcCtD
Iopamidol—Cough—Etoposide—testicular cancer	0.000804	0.000804	CcSEcCtD
Iopamidol—Tachycardia—Cisplatin—testicular cancer	0.000801	0.000801	CcSEcCtD
Iopamidol—Asthenia—Bleomycin—testicular cancer	0.000799	0.000799	CcSEcCtD
Iopamidol—Convulsion—Etoposide—testicular cancer	0.000798	0.000798	CcSEcCtD
Iopamidol—Hypertension—Etoposide—testicular cancer	0.000795	0.000795	CcSEcCtD
Iopamidol—Pain in extremity—Doxorubicin—testicular cancer	0.000793	0.000793	CcSEcCtD
Iopamidol—Hyperhidrosis—Cisplatin—testicular cancer	0.000793	0.000793	CcSEcCtD
Iopamidol—Asthma—Methotrexate—testicular cancer	0.000792	0.000792	CcSEcCtD
Iopamidol—Pruritus—Bleomycin—testicular cancer	0.000788	0.000788	CcSEcCtD
Iopamidol—Feeling abnormal—Ifosfamide—testicular cancer	0.000784	0.000784	CcSEcCtD
Iopamidol—Chest pain—Etoposide—testicular cancer	0.000784	0.000784	CcSEcCtD
Iopamidol—Nausea—Vinblastine—testicular cancer	0.000783	0.000783	CcSEcCtD
Iopamidol—Anorexia—Cisplatin—testicular cancer	0.000782	0.000782	CcSEcCtD
Iopamidol—Discomfort—Etoposide—testicular cancer	0.000775	0.000775	CcSEcCtD
Iopamidol—Hypotension—Cisplatin—testicular cancer	0.000767	0.000767	CcSEcCtD
Iopamidol—Face oedema—Doxorubicin—testicular cancer	0.000766	0.000766	CcSEcCtD
Iopamidol—Confusional state—Etoposide—testicular cancer	0.000758	0.000758	CcSEcCtD
Iopamidol—Muscular weakness—Epirubicin—testicular cancer	0.000756	0.000756	CcSEcCtD
Iopamidol—Urticaria—Ifosfamide—testicular cancer	0.000756	0.000756	CcSEcCtD
Iopamidol—Cardiac arrest—Doxorubicin—testicular cancer	0.000754	0.000754	CcSEcCtD
Iopamidol—Abdominal pain—Ifosfamide—testicular cancer	0.000752	0.000752	CcSEcCtD
Iopamidol—Body temperature increased—Ifosfamide—testicular cancer	0.000752	0.000752	CcSEcCtD
Iopamidol—Anaphylactic shock—Etoposide—testicular cancer	0.000752	0.000752	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.000747	0.000747	CcSEcCtD
Iopamidol—Infection—Etoposide—testicular cancer	0.000747	0.000747	CcSEcCtD
Iopamidol—Ataxia—Doxorubicin—testicular cancer	0.000746	0.000746	CcSEcCtD
Iopamidol—Asthenia—Dactinomycin—testicular cancer	0.000745	0.000745	CcSEcCtD
Iopamidol—Asthma—Epirubicin—testicular cancer	0.000741	0.000741	CcSEcCtD
Iopamidol—Neutropenia—Methotrexate—testicular cancer	0.00074	0.00074	CcSEcCtD
Iopamidol—Paraesthesia—Cisplatin—testicular cancer	0.000737	0.000737	CcSEcCtD
Iopamidol—Tachycardia—Etoposide—testicular cancer	0.000734	0.000734	CcSEcCtD
Iopamidol—Dyspnoea—Cisplatin—testicular cancer	0.000731	0.000731	CcSEcCtD
Iopamidol—Hyperhidrosis—Etoposide—testicular cancer	0.000727	0.000727	CcSEcCtD
Iopamidol—Angina pectoris—Epirubicin—testicular cancer	0.000722	0.000722	CcSEcCtD
Iopamidol—Anorexia—Etoposide—testicular cancer	0.000716	0.000716	CcSEcCtD
Iopamidol—Decreased appetite—Cisplatin—testicular cancer	0.000713	0.000713	CcSEcCtD
Iopamidol—Diarrhoea—Dactinomycin—testicular cancer	0.000711	0.000711	CcSEcCtD
Iopamidol—Vomiting—Bleomycin—testicular cancer	0.000708	0.000708	CcSEcCtD
Iopamidol—Hypotension—Etoposide—testicular cancer	0.000702	0.000702	CcSEcCtD
Iopamidol—Rash—Bleomycin—testicular cancer	0.000702	0.000702	CcSEcCtD
Iopamidol—Pain—Cisplatin—testicular cancer	0.000702	0.000702	CcSEcCtD
Iopamidol—Dermatitis—Bleomycin—testicular cancer	0.000701	0.000701	CcSEcCtD
Iopamidol—Muscular weakness—Doxorubicin—testicular cancer	0.0007	0.0007	CcSEcCtD
Iopamidol—Renal failure—Methotrexate—testicular cancer	0.000694	0.000694	CcSEcCtD
Iopamidol—Neutropenia—Epirubicin—testicular cancer	0.000693	0.000693	CcSEcCtD
Iopamidol—Conjunctivitis—Methotrexate—testicular cancer	0.000686	0.000686	CcSEcCtD
Iopamidol—Asthma—Doxorubicin—testicular cancer	0.000686	0.000686	CcSEcCtD
Iopamidol—Asthenia—Ifosfamide—testicular cancer	0.000683	0.000683	CcSEcCtD
Iopamidol—Sweating—Methotrexate—testicular cancer	0.000677	0.000677	CcSEcCtD
Iopamidol—Feeling abnormal—Cisplatin—testicular cancer	0.000676	0.000676	CcSEcCtD
Iopamidol—Paraesthesia—Etoposide—testicular cancer	0.000675	0.000675	CcSEcCtD
Iopamidol—Pruritus—Ifosfamide—testicular cancer	0.000673	0.000673	CcSEcCtD
Iopamidol—Haematuria—Methotrexate—testicular cancer	0.000673	0.000673	CcSEcCtD
Iopamidol—Dyspnoea—Etoposide—testicular cancer	0.00067	0.00067	CcSEcCtD
Iopamidol—Angina pectoris—Doxorubicin—testicular cancer	0.000668	0.000668	CcSEcCtD
Iopamidol—Nausea—Bleomycin—testicular cancer	0.000661	0.000661	CcSEcCtD
Iopamidol—Vomiting—Dactinomycin—testicular cancer	0.00066	0.00066	CcSEcCtD
Iopamidol—Rash—Dactinomycin—testicular cancer	0.000655	0.000655	CcSEcCtD
Iopamidol—Decreased appetite—Etoposide—testicular cancer	0.000653	0.000653	CcSEcCtD
Iopamidol—Diarrhoea—Ifosfamide—testicular cancer	0.000651	0.000651	CcSEcCtD
Iopamidol—Renal failure—Epirubicin—testicular cancer	0.000649	0.000649	CcSEcCtD
Iopamidol—Body temperature increased—Cisplatin—testicular cancer	0.000649	0.000649	CcSEcCtD
Iopamidol—Fatigue—Etoposide—testicular cancer	0.000648	0.000648	CcSEcCtD
Iopamidol—Neuropathy peripheral—Epirubicin—testicular cancer	0.000648	0.000648	CcSEcCtD
Iopamidol—Pain—Etoposide—testicular cancer	0.000643	0.000643	CcSEcCtD
Iopamidol—Conjunctivitis—Epirubicin—testicular cancer	0.000642	0.000642	CcSEcCtD
Iopamidol—Neutropenia—Doxorubicin—testicular cancer	0.000641	0.000641	CcSEcCtD
Iopamidol—Haemoglobin—Methotrexate—testicular cancer	0.000637	0.000637	CcSEcCtD
Iopamidol—Haemorrhage—Methotrexate—testicular cancer	0.000634	0.000634	CcSEcCtD
Iopamidol—Sweating—Epirubicin—testicular cancer	0.000633	0.000633	CcSEcCtD
Iopamidol—Haematuria—Epirubicin—testicular cancer	0.00063	0.00063	CcSEcCtD
Iopamidol—Dizziness—Ifosfamide—testicular cancer	0.000629	0.000629	CcSEcCtD
Iopamidol—Feeling abnormal—Etoposide—testicular cancer	0.000619	0.000619	CcSEcCtD
Iopamidol—Nausea—Dactinomycin—testicular cancer	0.000617	0.000617	CcSEcCtD
Iopamidol—Visual impairment—Methotrexate—testicular cancer	0.000611	0.000611	CcSEcCtD
Iopamidol—Vomiting—Ifosfamide—testicular cancer	0.000605	0.000605	CcSEcCtD
Iopamidol—Bradycardia—Epirubicin—testicular cancer	0.000604	0.000604	CcSEcCtD
Iopamidol—Renal failure—Doxorubicin—testicular cancer	0.000601	0.000601	CcSEcCtD
Iopamidol—Rash—Ifosfamide—testicular cancer	0.0006	0.0006	CcSEcCtD
Iopamidol—Dermatitis—Ifosfamide—testicular cancer	0.000599	0.000599	CcSEcCtD
Iopamidol—Neuropathy peripheral—Doxorubicin—testicular cancer	0.000599	0.000599	CcSEcCtD
Iopamidol—Urticaria—Etoposide—testicular cancer	0.000597	0.000597	CcSEcCtD
Iopamidol—Haemoglobin—Epirubicin—testicular cancer	0.000596	0.000596	CcSEcCtD
Iopamidol—Rhinitis—Epirubicin—testicular cancer	0.000595	0.000595	CcSEcCtD
Iopamidol—Body temperature increased—Etoposide—testicular cancer	0.000594	0.000594	CcSEcCtD
Iopamidol—Abdominal pain—Etoposide—testicular cancer	0.000594	0.000594	CcSEcCtD
Iopamidol—Conjunctivitis—Doxorubicin—testicular cancer	0.000594	0.000594	CcSEcCtD
Iopamidol—Haemorrhage—Epirubicin—testicular cancer	0.000593	0.000593	CcSEcCtD
Iopamidol—Tinnitus—Methotrexate—testicular cancer	0.000591	0.000591	CcSEcCtD
Iopamidol—Hypoaesthesia—Epirubicin—testicular cancer	0.00059	0.00059	CcSEcCtD
Iopamidol—Asthenia—Cisplatin—testicular cancer	0.000589	0.000589	CcSEcCtD
Iopamidol—Sweating—Doxorubicin—testicular cancer	0.000586	0.000586	CcSEcCtD
Iopamidol—Haematuria—Doxorubicin—testicular cancer	0.000583	0.000583	CcSEcCtD
Iopamidol—Visual impairment—Epirubicin—testicular cancer	0.000571	0.000571	CcSEcCtD
Iopamidol—Chills—Methotrexate—testicular cancer	0.000569	0.000569	CcSEcCtD
Iopamidol—Nausea—Ifosfamide—testicular cancer	0.000565	0.000565	CcSEcCtD
Iopamidol—Diarrhoea—Cisplatin—testicular cancer	0.000561	0.000561	CcSEcCtD
Iopamidol—Bradycardia—Doxorubicin—testicular cancer	0.000559	0.000559	CcSEcCtD
Iopamidol—Tinnitus—Epirubicin—testicular cancer	0.000553	0.000553	CcSEcCtD
Iopamidol—Haemoglobin—Doxorubicin—testicular cancer	0.000551	0.000551	CcSEcCtD
Iopamidol—Flushing—Epirubicin—testicular cancer	0.00055	0.00055	CcSEcCtD
Iopamidol—Rhinitis—Doxorubicin—testicular cancer	0.00055	0.00055	CcSEcCtD
Iopamidol—Haemorrhage—Doxorubicin—testicular cancer	0.000549	0.000549	CcSEcCtD
Iopamidol—Hypoaesthesia—Doxorubicin—testicular cancer	0.000546	0.000546	CcSEcCtD
Iopamidol—Dysgeusia—Methotrexate—testicular cancer	0.00054	0.00054	CcSEcCtD
Iopamidol—Asthenia—Etoposide—testicular cancer	0.000539	0.000539	CcSEcCtD
Iopamidol—Back pain—Methotrexate—testicular cancer	0.000534	0.000534	CcSEcCtD
Iopamidol—Chills—Epirubicin—testicular cancer	0.000532	0.000532	CcSEcCtD
Iopamidol—Pruritus—Etoposide—testicular cancer	0.000532	0.000532	CcSEcCtD
Iopamidol—Arrhythmia—Epirubicin—testicular cancer	0.00053	0.00053	CcSEcCtD
Iopamidol—Visual impairment—Doxorubicin—testicular cancer	0.000529	0.000529	CcSEcCtD
Iopamidol—Vomiting—Cisplatin—testicular cancer	0.000522	0.000522	CcSEcCtD
Iopamidol—Rash—Cisplatin—testicular cancer	0.000517	0.000517	CcSEcCtD
Iopamidol—Dermatitis—Cisplatin—testicular cancer	0.000517	0.000517	CcSEcCtD
Iopamidol—Diarrhoea—Etoposide—testicular cancer	0.000514	0.000514	CcSEcCtD
Iopamidol—Ill-defined disorder—Methotrexate—testicular cancer	0.000512	0.000512	CcSEcCtD
Iopamidol—Tinnitus—Doxorubicin—testicular cancer	0.000512	0.000512	CcSEcCtD
Iopamidol—Flushing—Doxorubicin—testicular cancer	0.000509	0.000509	CcSEcCtD
Iopamidol—Dysgeusia—Epirubicin—testicular cancer	0.000506	0.000506	CcSEcCtD
Iopamidol—Back pain—Epirubicin—testicular cancer	0.000499	0.000499	CcSEcCtD
Iopamidol—Malaise—Methotrexate—testicular cancer	0.000497	0.000497	CcSEcCtD
Iopamidol—Dizziness—Etoposide—testicular cancer	0.000497	0.000497	CcSEcCtD
Iopamidol—Muscle spasms—Epirubicin—testicular cancer	0.000496	0.000496	CcSEcCtD
Iopamidol—Chills—Doxorubicin—testicular cancer	0.000492	0.000492	CcSEcCtD
