nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—ITGB2—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.0478	0.0478	CbGpPWpGaD
Simvastatin—ITGB2—Integrin-mediated Cell Adhesion—RHO—age related macular degeneration	0.0413	0.0413	CbGpPWpGaD
Simvastatin—ITGB2—Beta2 integrin cell surface interactions—C3—age related macular degeneration	0.0359	0.0359	CbGpPWpGaD
Simvastatin—ABCC2—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0303	0.0303	CbGpPWpGaD
Simvastatin—HMGCR—Statin Pathway—LIPC—age related macular degeneration	0.0299	0.0299	CbGpPWpGaD
Simvastatin—HMGCR—Statin Pathway—CETP—age related macular degeneration	0.0289	0.0289	CbGpPWpGaD
Simvastatin—ABCC2—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.027	0.027	CbGpPWpGaD
Simvastatin—ITGB2—Extracellular matrix organization—COL8A1—age related macular degeneration	0.0257	0.0257	CbGpPWpGaD
Simvastatin—ITGB2—Extracellular matrix organization—FBLN5—age related macular degeneration	0.0245	0.0245	CbGpPWpGaD
Simvastatin—ITGB2—Extracellular matrix organization—EFEMP1—age related macular degeneration	0.0245	0.0245	CbGpPWpGaD
Simvastatin—ITGB2—Extracellular matrix organization—COL10A1—age related macular degeneration	0.0218	0.0218	CbGpPWpGaD
Simvastatin—ITGB2—Extracellular matrix organization—ADAMTS9—age related macular degeneration	0.0218	0.0218	CbGpPWpGaD
Simvastatin—ITGB2—Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell—C3—age related macular degeneration	0.0178	0.0178	CbGpPWpGaD
Simvastatin—ITGB2—Hemostasis—F13B—age related macular degeneration	0.0171	0.0171	CbGpPWpGaD
Simvastatin—ITGB2—Integrin cell surface interactions—KDR—age related macular degeneration	0.017	0.017	CbGpPWpGaD
Simvastatin—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0168	0.0168	CbGpPWpGaD
Simvastatin—ITGB2—Hemostasis—SERPING1—age related macular degeneration	0.0161	0.0161	CbGpPWpGaD
Simvastatin—HMGCR—Statin Pathway—APOE—age related macular degeneration	0.0153	0.0153	CbGpPWpGaD
Simvastatin—ITGB2—Innate Immune System—C9—age related macular degeneration	0.0145	0.0145	CbGpPWpGaD
Simvastatin—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Simvastatin—ITGB2—Hemostasis—RAD51B—age related macular degeneration	0.014	0.014	CbGpPWpGaD
Simvastatin—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0138	0.0138	CbGpPWpGaD
Simvastatin—HMGCR—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.0136	0.0136	CbGpPWpGaD
Simvastatin—ITGB2—Hemostasis—SLC16A8—age related macular degeneration	0.013	0.013	CbGpPWpGaD
Simvastatin—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0127	0.0127	CbGpPWpGaD
Simvastatin—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0127	0.0127	CbGpPWpGaD
Simvastatin—ITGB2—Innate Immune System—CFI—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
Simvastatin—ITGB2—Toll Like Receptor 4 (TLR4) Cascade—CD36—age related macular degeneration	0.012	0.012	CbGpPWpGaD
Simvastatin—ITGB2—Innate Immune System—CFHR3—age related macular degeneration	0.0117	0.0117	CbGpPWpGaD
Simvastatin—ITGB2—Toll-Like Receptors Cascades—CD36—age related macular degeneration	0.0107	0.0107	CbGpPWpGaD
Simvastatin—ITGB2—Innate Immune System—C2—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Simvastatin—ITGB2—Toll Like Receptor 4 (TLR4) Cascade—TLR4—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Simvastatin—ITGB2—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.00935	0.00935	CbGpPWpGaD
Simvastatin—ITGB2—Toll-Like Receptors Cascades—TLR4—age related macular degeneration	0.00925	0.00925	CbGpPWpGaD
Simvastatin—ITGB2—Innate Immune System—CFH—age related macular degeneration	0.00871	0.00871	CbGpPWpGaD
Simvastatin—ITGB2—Innate Immune System—CFB—age related macular degeneration	0.00844	0.00844	CbGpPWpGaD
Simvastatin—ITGB2—Immune System—C9—age related macular degeneration	0.00844	0.00844	CbGpPWpGaD
