nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—Diphenhydramine—atopic dermatitis	0.449	1	CrCtD
Benzphetamine—Ditazole—Diphenhydramine—atopic dermatitis	0.0264	0.0645	CrCrCtD
Benzphetamine—CYP2B6—Diphenhydramine—atopic dermatitis	0.0261	0.245	CbGbCtD
Benzphetamine—Benzatropine—Dimenhydrinate—atopic dermatitis	0.0197	0.0481	CrCrCtD
Benzphetamine—Tropicamide—Diphenhydramine—atopic dermatitis	0.0191	0.0466	CrCrCtD
Benzphetamine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0184	0.173	CbGbCtD
Benzphetamine—Diphenylpyraline—Dimenhydrinate—atopic dermatitis	0.0139	0.0339	CrCrCtD
Benzphetamine—Modafinil—Dimenhydrinate—atopic dermatitis	0.0136	0.0332	CrCrCtD
Benzphetamine—Bromodiphenhydramine—Dimenhydrinate—atopic dermatitis	0.013	0.0317	CrCrCtD
Benzphetamine—Bepridil—Diphenhydramine—atopic dermatitis	0.0127	0.031	CrCrCtD
Benzphetamine—Toremifene—Diphenhydramine—atopic dermatitis	0.0127	0.031	CrCrCtD
Benzphetamine—Cyclizine—Dimenhydrinate—atopic dermatitis	0.0124	0.0304	CrCrCtD
Benzphetamine—CYP3A4—Tacrolimus—atopic dermatitis	0.011	0.103	CbGbCtD
Benzphetamine—Oxaprozin—Diphenhydramine—atopic dermatitis	0.011	0.0268	CrCrCtD
Benzphetamine—Phenytoin—Diphenhydramine—atopic dermatitis	0.011	0.0268	CrCrCtD
Benzphetamine—Naftifine—Diphenhydramine—atopic dermatitis	0.0105	0.0257	CrCrCtD
Benzphetamine—Phenylbutazone—Diphenhydramine—atopic dermatitis	0.0105	0.0257	CrCrCtD
Benzphetamine—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0102	0.0249	CrCrCtD
Benzphetamine—Alverine—Diphenhydramine—atopic dermatitis	0.0101	0.0246	CrCrCtD
Benzphetamine—Isopropamide—Diphenhydramine—atopic dermatitis	0.0101	0.0246	CrCrCtD
Benzphetamine—Phenprocoumon—Diphenhydramine—atopic dermatitis	0.00969	0.0237	CrCrCtD
Benzphetamine—Benzatropine—Diphenhydramine—atopic dermatitis	0.00934	0.0228	CrCrCtD
Benzphetamine—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.00906	0.0221	CrCrCtD
Benzphetamine—CYP2B6—Dexamethasone—atopic dermatitis	0.00904	0.0847	CbGbCtD
Benzphetamine—Tamoxifen—Diphenhydramine—atopic dermatitis	0.00871	0.0213	CrCrCtD
Benzphetamine—Eprazinone—Diphenhydramine—atopic dermatitis	0.00871	0.0213	CrCrCtD
Benzphetamine—Antazoline—Diphenhydramine—atopic dermatitis	0.00871	0.0213	CrCrCtD
Benzphetamine—Methadyl Acetate—Diphenhydramine—atopic dermatitis	0.00843	0.0206	CrCrCtD
Benzphetamine—Levomethadyl Acetate—Diphenhydramine—atopic dermatitis	0.00843	0.0206	CrCrCtD
Benzphetamine—CYP3A4—Loratadine—atopic dermatitis	0.00803	0.0752	CbGbCtD
Benzphetamine—Cyclobenzaprine—Diphenhydramine—atopic dermatitis	0.00792	0.0194	CrCrCtD
Benzphetamine—CYP3A4—Methylprednisolone—atopic dermatitis	0.00734	0.0688	CbGbCtD
Benzphetamine—Doxylamine—Diphenhydramine—atopic dermatitis	0.00728	0.0178	CrCrCtD
Benzphetamine—Dextropropoxyphene—Diphenhydramine—atopic dermatitis	0.00692	0.0169	CrCrCtD
Benzphetamine—Phenoxybenzamine—Diphenhydramine—atopic dermatitis	0.00692	0.0169	CrCrCtD
Benzphetamine—Tripelennamine—Diphenhydramine—atopic dermatitis	0.00659	0.0161	CrCrCtD
Benzphetamine—Diphenylpyraline—Diphenhydramine—atopic dermatitis	0.00659	0.0161	CrCrCtD
Benzphetamine—Atomoxetine—Diphenhydramine—atopic dermatitis	0.00659	0.0161	CrCrCtD
Benzphetamine—Modafinil—Diphenhydramine—atopic dermatitis	0.00644	0.0157	CrCrCtD
Benzphetamine—Trimipramine—Diphenhydramine—atopic dermatitis	0.00644	0.0157	CrCrCtD
Benzphetamine—Fentanyl—Diphenhydramine—atopic dermatitis	0.00616	0.0151	CrCrCtD
