nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—ADRA1B—vas deferens—urinary bladder cancer	0.0999	0.281	CbGeAlD
Norepinephrine—Injection site necrosis—Gemcitabine—urinary bladder cancer	0.0492	0.17	CcSEcCtD
Norepinephrine—Gangrene—Gemcitabine—urinary bladder cancer	0.0236	0.0819	CcSEcCtD
Norepinephrine—Extravasation—Carboplatin—urinary bladder cancer	0.0188	0.0651	CcSEcCtD
Norepinephrine—ADRB3—prostate gland—urinary bladder cancer	0.0155	0.0436	CbGeAlD
Norepinephrine—Extravasation—Mitomycin—urinary bladder cancer	0.014	0.0484	CcSEcCtD
Norepinephrine—SLC18A1—vagina—urinary bladder cancer	0.0137	0.0384	CbGeAlD
Norepinephrine—PAH—renal system—urinary bladder cancer	0.0135	0.0381	CbGeAlD
Norepinephrine—CYP1A2—urine—urinary bladder cancer	0.0115	0.0325	CbGeAlD
Norepinephrine—Lactic acidosis—Epirubicin—urinary bladder cancer	0.0101	0.0351	CcSEcCtD
Norepinephrine—Lactic acidosis—Doxorubicin—urinary bladder cancer	0.00936	0.0324	CcSEcCtD
Norepinephrine—SLC18A2—prostate gland—urinary bladder cancer	0.00884	0.0249	CbGeAlD
Norepinephrine—SLC18A1—lymph node—urinary bladder cancer	0.00883	0.0248	CbGeAlD
Norepinephrine—ADRA1D—prostate gland—urinary bladder cancer	0.00873	0.0246	CbGeAlD
Norepinephrine—ADRB3—female reproductive system—urinary bladder cancer	0.00847	0.0238	CbGeAlD
Norepinephrine—Extravasation—Thiotepa—urinary bladder cancer	0.00703	0.0244	CcSEcCtD
Norepinephrine—Chest pain—Valrubicin—urinary bladder cancer	0.00659	0.0228	CcSEcCtD
Norepinephrine—ADRA1D—epithelium—urinary bladder cancer	0.00641	0.018	CbGeAlD
Norepinephrine—SLC22A2—renal system—urinary bladder cancer	0.00635	0.0179	CbGeAlD
Norepinephrine—ADRB1—prostate gland—urinary bladder cancer	0.00634	0.0178	CbGeAlD
