nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—ABCC5—Fluorouracil—colon cancer	0.142	0.189	CbGbCtD
Dinoprostone—SLCO3A1—Methotrexate—colon cancer	0.123	0.163	CbGbCtD
Dinoprostone—SLCO1C1—Methotrexate—colon cancer	0.0786	0.104	CbGbCtD
Dinoprostone—SLC22A7—Fluorouracil—colon cancer	0.07	0.0927	CbGbCtD
Dinoprostone—ABCC4—Fluorouracil—colon cancer	0.0684	0.0906	CbGbCtD
Dinoprostone—SLCO1B1—Irinotecan—colon cancer	0.0483	0.0639	CbGbCtD
Dinoprostone—SLC22A11—Methotrexate—colon cancer	0.0405	0.0537	CbGbCtD
Dinoprostone—SLC22A7—Methotrexate—colon cancer	0.0386	0.0511	CbGbCtD
Dinoprostone—ABCC4—Methotrexate—colon cancer	0.0377	0.05	CbGbCtD
Dinoprostone—SLCO1A2—Methotrexate—colon cancer	0.0271	0.0359	CbGbCtD
Dinoprostone—SLCO1B1—Methotrexate—colon cancer	0.0255	0.0338	CbGbCtD
Dinoprostone—SLC22A8—Methotrexate—colon cancer	0.0236	0.0312	CbGbCtD
Dinoprostone—SLC22A6—Methotrexate—colon cancer	0.0164	0.0218	CbGbCtD
Dinoprostone—CYP1A2—Fluorouracil—colon cancer	0.0152	0.0201	CbGbCtD
Dinoprostone—Vaginal pain—Capecitabine—colon cancer	0.00505	0.0638	CcSEcCtD
Dinoprostone—Vulvovaginal pain—Capecitabine—colon cancer	0.00505	0.0638	CcSEcCtD
Dinoprostone—PTGIR—endothelium—colon cancer	0.00327	0.0313	CbGeAlD
Dinoprostone—PTGIR—blood vessel—colon cancer	0.00302	0.0288	CbGeAlD
Dinoprostone—SLC51B—digestive system—colon cancer	0.00257	0.0245	CbGeAlD
Dinoprostone—PTGER4—epithelium—colon cancer	0.00246	0.0235	CbGeAlD
Dinoprostone—PTGER4—smooth muscle tissue—colon cancer	0.00237	0.0227	CbGeAlD
Dinoprostone—PTGER4—renal system—colon cancer	0.00228	0.0218	CbGeAlD
Dinoprostone—HPGDS—embryo—colon cancer	0.00221	0.0211	CbGeAlD
Dinoprostone—PTGER1—renal system—colon cancer	0.00221	0.0211	CbGeAlD
Dinoprostone—PTGER3—smooth muscle tissue—colon cancer	0.00201	0.0192	CbGeAlD
Dinoprostone—PTGER3—renal system—colon cancer	0.00193	0.0185	CbGeAlD
Dinoprostone—SLC51B—liver—colon cancer	0.00191	0.0183	CbGeAlD
Dinoprostone—PTGER4—lymphoid tissue—colon cancer	0.0019	0.0181	CbGeAlD
Dinoprostone—PTGER4—digestive system—colon cancer	0.00187	0.0179	CbGeAlD
Dinoprostone—SLC51A—digestive system—colon cancer	0.00184	0.0176	CbGeAlD
Dinoprostone—Shivering—Capecitabine—colon cancer	0.00183	0.0232	CcSEcCtD
