nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—Dopamine metabolism—TYR—melanoma	0.144	0.196	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—CDKN1C—melanoma	0.0499	0.0677	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—SERPINB5—melanoma	0.0326	0.0442	CbGpPWpGaD
Metyrosine—TH—Amine-derived hormones—SLC5A5—melanoma	0.0301	0.0409	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—CUL3—melanoma	0.0232	0.0315	CbGpPWpGaD
Metyrosine—TH—Parkinsons Disease Pathway—APAF1—melanoma	0.0213	0.0289	CbGpPWpGaD
Metyrosine—TH—Alpha-synuclein signaling—PTK2B—melanoma	0.019	0.0257	CbGpPWpGaD
Metyrosine—TH—blood vessel—melanoma	0.0182	0.389	CbGeAlD
Metyrosine—TH—SIDS Susceptibility Pathways—POU3F2—melanoma	0.0176	0.0239	CbGpPWpGaD
Metyrosine—TH—Alpha-synuclein signaling—SYK—melanoma	0.0161	0.0219	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—RAI1—melanoma	0.0161	0.0219	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—BCL2L11—melanoma	0.0136	0.0184	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—NPPA—melanoma	0.0124	0.0168	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—ITGB3—melanoma	0.0121	0.0165	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—ETS1—melanoma	0.011	0.015	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—MAP2—melanoma	0.0101	0.0137	CbGpPWpGaD
Metyrosine—TH—eye—melanoma	0.00969	0.207	CbGeAlD
Metyrosine—TH—retina—melanoma	0.0096	0.205	CbGeAlD
Metyrosine—TH—Circadian rythm related genes—ARNT—melanoma	0.00958	0.013	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—PAX4—melanoma	0.00926	0.0126	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—SLC6A11—melanoma	0.00918	0.0125	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—MTAP—melanoma	0.00893	0.0121	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—TP73—melanoma	0.00859	0.0117	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—PHGDH—melanoma	0.00796	0.0108	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—PDGFRA—melanoma	0.00752	0.0102	CbGpPWpGaD
