nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—Rosiglitazone—PPARG—stomach cancer	0.0134	0.287	CrCbGaD
Dofetilide—Rosiglitazone—CYP2A6—stomach cancer	0.013	0.277	CrCbGaD
Dofetilide—Dronedarone—ADRB1—stomach cancer	0.011	0.234	CrCbGaD
Dofetilide—Gastrointestinal pain—Floxuridine—stomach cancer	0.00804	0.00844	CcSEcCtD
Dofetilide—Bundle branch block—Doxorubicin—stomach cancer	0.00803	0.00842	CcSEcCtD
Dofetilide—Abdominal pain—Floxuridine—stomach cancer	0.00777	0.00815	CcSEcCtD
Dofetilide—Oedema—Mitomycin—stomach cancer	0.00772	0.00809	CcSEcCtD
Dofetilide—Shock—Mitomycin—stomach cancer	0.00759	0.00796	CcSEcCtD
Dofetilide—Injury—Irinotecan—stomach cancer	0.00742	0.00778	CcSEcCtD
Dofetilide—Asthenia—Floxuridine—stomach cancer	0.00705	0.0074	CcSEcCtD
Dofetilide—Cerebrovascular accident—Irinotecan—stomach cancer	0.00696	0.0073	CcSEcCtD
Dofetilide—Dyspnoea—Mitomycin—stomach cancer	0.00688	0.00722	CcSEcCtD
Dofetilide—Paralysis—Methotrexate—stomach cancer	0.00674	0.00707	CcSEcCtD
Dofetilide—Diarrhoea—Floxuridine—stomach cancer	0.00673	0.00706	CcSEcCtD
Dofetilide—Cardiac failure—Fluorouracil—stomach cancer	0.00669	0.00702	CcSEcCtD
Dofetilide—Pain—Mitomycin—stomach cancer	0.0066	0.00692	CcSEcCtD
Dofetilide—Hepatocellular injury—Docetaxel—stomach cancer	0.00649	0.00681	CcSEcCtD
Dofetilide—Cardiac arrest—Irinotecan—stomach cancer	0.00648	0.0068	CcSEcCtD
Dofetilide—Paralysis—Epirubicin—stomach cancer	0.0063	0.00661	CcSEcCtD
Dofetilide—Cardiac arrest—Fluorouracil—stomach cancer	0.00621	0.00651	CcSEcCtD
Dofetilide—Rash—Floxuridine—stomach cancer	0.0062	0.0065	CcSEcCtD
Dofetilide—Dermatitis—Floxuridine—stomach cancer	0.00619	0.0065	CcSEcCtD
Dofetilide—Headache—Floxuridine—stomach cancer	0.00616	0.00646	CcSEcCtD
Dofetilide—Ventricular arrhythmia—Epirubicin—stomach cancer	0.00592	0.00621	CcSEcCtD
