nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—digestive system—duodenum cancer	0.183	0.183	CbGeAlD
Nelarabine—DGUOK—endocrine gland—duodenum cancer	0.151	0.151	CbGeAlD
Nelarabine—ADA—digestive system—duodenum cancer	0.104	0.104	CbGeAlD
Nelarabine—DGUOK—lymph node—duodenum cancer	0.104	0.104	CbGeAlD
Nelarabine—ADA—endocrine gland—duodenum cancer	0.0863	0.0863	CbGeAlD
Nelarabine—DCK—pancreas—duodenum cancer	0.0813	0.0813	CbGeAlD
Nelarabine—DCK—digestive system—duodenum cancer	0.0694	0.0694	CbGeAlD
Nelarabine—POLA1—lymph node—duodenum cancer	0.0643	0.0643	CbGeAlD
Nelarabine—ADA—lymph node—duodenum cancer	0.0597	0.0597	CbGeAlD
Nelarabine—DCK—endocrine gland—duodenum cancer	0.0574	0.0574	CbGeAlD
Nelarabine—DCK—lymph node—duodenum cancer	0.0397	0.0397	CbGeAlD
