nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—UGT1A1—lung cancer	0.25	0.482	CbGaD
Flunitrazepam—CYP2A6—lung cancer	0.157	0.303	CbGaD
Flunitrazepam—CYP2E1—lung cancer	0.112	0.215	CbGaD
Flunitrazepam—UGT1A1—Erlotinib—lung cancer	0.0436	0.133	CbGbCtD
Flunitrazepam—UGT1A1—Irinotecan—lung cancer	0.0394	0.12	CbGbCtD
Flunitrazepam—UGT1A1—Etoposide—lung cancer	0.0315	0.0963	CbGbCtD
Flunitrazepam—CYP2C19—Gefitinib—lung cancer	0.0181	0.0554	CbGbCtD
Flunitrazepam—CYP2C19—Teniposide—lung cancer	0.0176	0.0537	CbGbCtD
Flunitrazepam—CYP2B6—Irinotecan—lung cancer	0.0152	0.0465	CbGbCtD
Flunitrazepam—CYP2C9—Gefitinib—lung cancer	0.0151	0.046	CbGbCtD
Flunitrazepam—CYP2C9—Teniposide—lung cancer	0.0146	0.0446	CbGbCtD
Flunitrazepam—CYP2B6—Cisplatin—lung cancer	0.0124	0.0379	CbGbCtD
Flunitrazepam—CYP2E1—Etoposide—lung cancer	0.0124	0.0378	CbGbCtD
Flunitrazepam—CYP1A2—Erlotinib—lung cancer	0.00989	0.0302	CbGbCtD
Flunitrazepam—CYP3A4—Topotecan—lung cancer	0.00958	0.0293	CbGbCtD
Flunitrazepam—CYP3A4—Gefitinib—lung cancer	0.00876	0.0268	CbGbCtD
Flunitrazepam—CYP3A4—Teniposide—lung cancer	0.0085	0.0259	CbGbCtD
Flunitrazepam—CYP2B6—Doxorubicin—lung cancer	0.00832	0.0254	CbGbCtD
Flunitrazepam—CYP2C9—Paclitaxel—lung cancer	0.00816	0.0249	CbGbCtD
Flunitrazepam—CYP1A2—Etoposide—lung cancer	0.00715	0.0218	CbGbCtD
Flunitrazepam—CYP3A4—Vinorelbine—lung cancer	0.00675	0.0206	CbGbCtD
Flunitrazepam—CYP2C9—Cisplatin—lung cancer	0.00656	0.02	CbGbCtD
Flunitrazepam—CYP3A4—Crizotinib—lung cancer	0.00537	0.0164	CbGbCtD
Flunitrazepam—CYP3A4—Erlotinib—lung cancer	0.00518	0.0158	CbGbCtD
