nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Cardio-respiratory arrest—Aminophylline—chronic obstructive pulmonary disease	0.0738	0.0738	CcSEcCtD
Methohexital—Pulmonary function test decreased—Aminophylline—chronic obstructive pulmonary disease	0.035	0.035	CcSEcCtD
Methohexital—Respiratory depression—Aminophylline—chronic obstructive pulmonary disease	0.035	0.035	CcSEcCtD
Methohexital—Injection site pain—Formoterol—chronic obstructive pulmonary disease	0.0246	0.0246	CcSEcCtD
Methohexital—Injection site pain—Arformoterol—chronic obstructive pulmonary disease	0.0246	0.0246	CcSEcCtD
Methohexital—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.0199	0.0199	CcSEcCtD
Methohexital—Hyperkinesia—Montelukast—chronic obstructive pulmonary disease	0.0171	0.0171	CcSEcCtD
Methohexital—Hyperkinesia—Salbutamol—chronic obstructive pulmonary disease	0.0165	0.0165	CcSEcCtD
Methohexital—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.0147	0.0147	CcSEcCtD
Methohexital—Rhinitis—Tiotropium—chronic obstructive pulmonary disease	0.0125	0.0125	CcSEcCtD
Methohexital—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.0124	0.0124	CcSEcCtD
Methohexital—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.0124	0.0124	CcSEcCtD
Methohexital—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.0117	0.0117	CcSEcCtD
Methohexital—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.0115	0.0115	CcSEcCtD
Methohexital—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.0112	0.0112	CcSEcCtD
Methohexital—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.0111	0.0111	CcSEcCtD
Methohexital—Hiccups—Prednisolone—chronic obstructive pulmonary disease	0.0109	0.0109	CcSEcCtD
Methohexital—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.0106	0.0106	CcSEcCtD
Methohexital—Rhinitis—Arformoterol—chronic obstructive pulmonary disease	0.0101	0.0101	CcSEcCtD
Methohexital—Rhinitis—Formoterol—chronic obstructive pulmonary disease	0.0101	0.0101	CcSEcCtD
Methohexital—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00998	0.00998	CcSEcCtD
Methohexital—Rhinitis—Montelukast—chronic obstructive pulmonary disease	0.00989	0.00989	CcSEcCtD
