nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—Doxorubicin—muscle cancer	0.369	1	CrCtD
Valrubicin—urinary bladder cancer—muscle cancer	0.274	1	CtDrD
Valrubicin—Daunorubicin—Doxorubicin—muscle cancer	0.0783	0.333	CrCrCtD
Valrubicin—Epirubicin—Doxorubicin—muscle cancer	0.0783	0.333	CrCrCtD
Valrubicin—Idarubicin—Doxorubicin—muscle cancer	0.0783	0.333	CrCrCtD
Valrubicin—TOP2A—Etoposide—muscle cancer	0.0691	0.594	CbGbCtD
Valrubicin—TOP2A—Doxorubicin—muscle cancer	0.0471	0.405	CbGbCtD
Valrubicin—TOP2A—Vindesine—Vincristine—muscle cancer	0.000292	0.236	CbGdCrCtD
Valrubicin—TOP2A—Vinorelbine—Vincristine—muscle cancer	0.000184	0.149	CbGdCrCtD
Valrubicin—TOP2A—Podofilox—Etoposide—muscle cancer	0.000184	0.149	CbGdCrCtD
Valrubicin—TOP2A—Teniposide—Etoposide—muscle cancer	0.000184	0.149	CbGdCrCtD
Valrubicin—Anorectal discomfort—Etoposide—muscle cancer	0.000167	0.041	CcSEcCtD
Valrubicin—Rectal tenesmus—Doxorubicin—muscle cancer	0.000127	0.0312	CcSEcCtD
Valrubicin—TOP2A—Vinblastine—Vincristine—muscle cancer	0.000127	0.102	CbGdCrCtD
Valrubicin—Proctalgia—Doxorubicin—muscle cancer	0.000101	0.0248	CcSEcCtD
Valrubicin—TOP2A—Epirubicin—Doxorubicin—muscle cancer	8.87e-05	0.0718	CbGdCrCtD
Valrubicin—TOP2A—Idarubicin—Doxorubicin—muscle cancer	8.87e-05	0.0718	CbGdCrCtD
Valrubicin—TOP2A—Daunorubicin—Doxorubicin—muscle cancer	8.87e-05	0.0718	CbGdCrCtD
Valrubicin—Anorectal discomfort—Doxorubicin—muscle cancer	8.67e-05	0.0213	CcSEcCtD
Valrubicin—Local reaction—Doxorubicin—muscle cancer	8.56e-05	0.021	CcSEcCtD
Valrubicin—Pelvic pain—Doxorubicin—muscle cancer	7.79e-05	0.0191	CcSEcCtD
Valrubicin—Urinary retention—Vincristine—muscle cancer	7.78e-05	0.0191	CcSEcCtD
Valrubicin—Pneumonia—Dactinomycin—muscle cancer	7.1e-05	0.0174	CcSEcCtD
Valrubicin—Dysuria—Vincristine—muscle cancer	6.62e-05	0.0162	CcSEcCtD
Valrubicin—Pneumonia—Vincristine—muscle cancer	6.34e-05	0.0156	CcSEcCtD
Valrubicin—Ageusia—Doxorubicin—muscle cancer	5.85e-05	0.0144	CcSEcCtD
Valrubicin—Vasodilation procedure—Doxorubicin—muscle cancer	5.39e-05	0.0132	CcSEcCtD
Valrubicin—Vasodilation—Doxorubicin—muscle cancer	5.39e-05	0.0132	CcSEcCtD
