nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Venous thrombosis—Memantine—Alzheimer's disease	0.175	0.175	CcSEcCtD
Aluminum hydroxide—Lung disorder—Rivastigmine—Alzheimer's disease	0.13	0.13	CcSEcCtD
Aluminum hydroxide—Phlebitis—Memantine—Alzheimer's disease	0.0794	0.0794	CcSEcCtD
Aluminum hydroxide—Phlebitis—Rivastigmine—Alzheimer's disease	0.0777	0.0777	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Donepezil—Alzheimer's disease	0.0757	0.0757	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Memantine—Alzheimer's disease	0.0687	0.0687	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Rivastigmine—Alzheimer's disease	0.0672	0.0672	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Galantamine—Alzheimer's disease	0.0378	0.0378	CcSEcCtD
Aluminum hydroxide—Oedema—Donepezil—Alzheimer's disease	0.037	0.037	CcSEcCtD
Aluminum hydroxide—Infection—Donepezil—Alzheimer's disease	0.0368	0.0368	CcSEcCtD
Aluminum hydroxide—Oedema—Memantine—Alzheimer's disease	0.0336	0.0336	CcSEcCtD
Aluminum hydroxide—Infection—Memantine—Alzheimer's disease	0.0334	0.0334	CcSEcCtD
Aluminum hydroxide—Oedema—Rivastigmine—Alzheimer's disease	0.0329	0.0329	CcSEcCtD
Aluminum hydroxide—Infection—Rivastigmine—Alzheimer's disease	0.0327	0.0327	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Donepezil—Alzheimer's disease	0.0293	0.0293	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Memantine—Alzheimer's disease	0.0266	0.0266	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Rivastigmine—Alzheimer's disease	0.026	0.026	CcSEcCtD
