nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—ABCB1—Topotecan—cervical cancer	0.523	0.625	CbGbCtD
Posaconazole—CYP3A4—Topotecan—cervical cancer	0.313	0.375	CbGbCtD
Posaconazole—Pleuritic pain—Topotecan—cervical cancer	0.0173	0.106	CcSEcCtD
Posaconazole—Mucosal inflammation—Topotecan—cervical cancer	0.00626	0.0383	CcSEcCtD
Posaconazole—Febrile neutropenia—Topotecan—cervical cancer	0.00576	0.0352	CcSEcCtD
Posaconazole—Interstitial lung disease—Topotecan—cervical cancer	0.0049	0.03	CcSEcCtD
Posaconazole—Rash erythematous—Topotecan—cervical cancer	0.00453	0.0277	CcSEcCtD
Posaconazole—Rigors—Topotecan—cervical cancer	0.00425	0.026	CcSEcCtD
Posaconazole—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00381	0.0233	CcSEcCtD
Posaconazole—Blood bilirubin increased—Topotecan—cervical cancer	0.00366	0.0224	CcSEcCtD
Posaconazole—Bone pain—Topotecan—cervical cancer	0.00362	0.0221	CcSEcCtD
Posaconazole—Pulmonary embolism—Topotecan—cervical cancer	0.00347	0.0212	CcSEcCtD
Posaconazole—Neuropathy—Topotecan—cervical cancer	0.00325	0.0199	CcSEcCtD
Posaconazole—Rash maculo-papular—Topotecan—cervical cancer	0.00315	0.0193	CcSEcCtD
Posaconazole—Neoplasm—Topotecan—cervical cancer	0.00313	0.0192	CcSEcCtD
Posaconazole—Sepsis—Topotecan—cervical cancer	0.00301	0.0184	CcSEcCtD
Posaconazole—Ear pain—Topotecan—cervical cancer	0.00295	0.018	CcSEcCtD
Posaconazole—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00227	0.0139	CcSEcCtD
Posaconazole—Cramp muscle—Topotecan—cervical cancer	0.00227	0.0139	CcSEcCtD
Posaconazole—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00222	0.0136	CcSEcCtD
Posaconazole—Pancytopenia—Topotecan—cervical cancer	0.00207	0.0126	CcSEcCtD
Posaconazole—Neutropenia—Topotecan—cervical cancer	0.00203	0.0124	CcSEcCtD
Posaconazole—Weight increased—Topotecan—cervical cancer	0.00198	0.0121	CcSEcCtD
Posaconazole—Pneumonia—Topotecan—cervical cancer	0.00195	0.0119	CcSEcCtD
Posaconazole—Infestation NOS—Topotecan—cervical cancer	0.00194	0.0119	CcSEcCtD
Posaconazole—Infestation—Topotecan—cervical cancer	0.00194	0.0119	CcSEcCtD
