nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS2—pancreatic cancer	0.677	1	CbGaD
Nepafenac—Benzyl Benzoate—Tamoxifen—pancreatic cancer	0.238	1	CrCrCtD
Nepafenac—Ulcerative keratitis—Erlotinib—pancreatic cancer	0.00563	0.0722	CcSEcCtD
Nepafenac—Scab—Fluorouracil—pancreatic cancer	0.00306	0.0392	CcSEcCtD
Nepafenac—Impaired healing—Sunitinib—pancreatic cancer	0.00285	0.0365	CcSEcCtD
Nepafenac—Visual acuity reduced—Tamoxifen—pancreatic cancer	0.00242	0.031	CcSEcCtD
Nepafenac—Keratitis—Erlotinib—pancreatic cancer	0.00219	0.0281	CcSEcCtD
Nepafenac—Lacrimation—Irinotecan—pancreatic cancer	0.00173	0.0221	CcSEcCtD
Nepafenac—Lacrimation—Fluorouracil—pancreatic cancer	0.00165	0.0212	CcSEcCtD
Nepafenac—Blepharitis—Fluorouracil—pancreatic cancer	0.00158	0.0202	CcSEcCtD
Nepafenac—Cataract—Tamoxifen—pancreatic cancer	0.00151	0.0194	CcSEcCtD
Nepafenac—Lacrimation increased—Sunitinib—pancreatic cancer	0.00134	0.0171	CcSEcCtD
Nepafenac—Dermatitis atopic—Gemcitabine—pancreatic cancer	0.00134	0.0171	CcSEcCtD
Nepafenac—Dry eye—Erlotinib—pancreatic cancer	0.00131	0.0168	CcSEcCtD
Nepafenac—Blood pressure increased—Sunitinib—pancreatic cancer	0.00123	0.0158	CcSEcCtD
Nepafenac—Lacrimation—Docetaxel—pancreatic cancer	0.00119	0.0153	CcSEcCtD
Nepafenac—Eye irritation—Fluorouracil—pancreatic cancer	0.00114	0.0146	CcSEcCtD
Nepafenac—Lacrimation increased—Irinotecan—pancreatic cancer	0.0011	0.0141	CcSEcCtD
Nepafenac—Arthritis—Tamoxifen—pancreatic cancer	0.00107	0.0138	CcSEcCtD
Nepafenac—Lacrimation increased—Fluorouracil—pancreatic cancer	0.00105	0.0135	CcSEcCtD
