nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—endothelium—brain cancer	0.0982	0.172	CbGeAlD
Porfimer—LDLR—blood vessel—brain cancer	0.0906	0.159	CbGeAlD
Porfimer—FCGR1A—brain—brain cancer	0.0441	0.0773	CbGeAlD
Porfimer—LDLR—telencephalon—brain cancer	0.044	0.077	CbGeAlD
Porfimer—LDLR—SREBF and miR33 in cholesterol and lipid homeostasis—SIRT1—brain cancer	0.0419	0.0976	CbGpPWpGaD
Porfimer—LDLR—gonad—brain cancer	0.0367	0.0643	CbGeAlD
Porfimer—LDLR—pituitary gland—brain cancer	0.0358	0.0627	CbGeAlD
Porfimer—LDLR—medulla oblongata—brain cancer	0.0345	0.0605	CbGeAlD
Porfimer—LDLR—midbrain—brain cancer	0.0316	0.0553	CbGeAlD
Porfimer—LDLR—spinal cord—brain cancer	0.0308	0.054	CbGeAlD
Porfimer—LDLR—endocrine gland—brain cancer	0.0277	0.0486	CbGeAlD
Porfimer—LDLR—head—brain cancer	0.0274	0.048	CbGeAlD
Porfimer—LDLR—central nervous system—brain cancer	0.025	0.0438	CbGeAlD
Porfimer—LDLR—cerebellum—brain cancer	0.0244	0.0428	CbGeAlD
Porfimer—LDLR—brain—brain cancer	0.0198	0.0348	CbGeAlD
Porfimer—LDLR—Vitamin B12 Metabolism—SOD2—brain cancer	0.016	0.0372	CbGpPWpGaD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—VAV1—brain cancer	0.0159	0.037	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—SIRT1—brain cancer	0.013	0.0303	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—SOD2—brain cancer	0.013	0.0302	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—VAV1—brain cancer	0.012	0.028	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—SOD2—brain cancer	0.0103	0.024	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—APC—brain cancer	0.00949	0.0221	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—RELA—brain cancer	0.00922	0.0215	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—SOD2—brain cancer	0.00869	0.0202	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—RELA—brain cancer	0.00759	0.0177	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—RELA—brain cancer	0.0075	0.0175	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—APC—brain cancer	0.00678	0.0158	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IL2—brain cancer	0.00676	0.0157	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—CCND1—brain cancer	0.00651	0.0152	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	0.00646	0.015	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—CTNNB1—brain cancer	0.00644	0.015	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—APC—brain cancer	0.00643	0.015	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—PIK3CG—brain cancer	0.00643	0.015	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—SKP2—brain cancer	0.00635	0.0148	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—RELA—brain cancer	0.00596	0.0139	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—VEGFA—brain cancer	0.00581	0.0135	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—STAT3—brain cancer	0.00576	0.0134	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—MYC—brain cancer	0.00522	0.0122	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—CDKN2A—brain cancer	0.00522	0.0122	CbGpPWpGaD
Porfimer—LDLR—Disease—DTX2—brain cancer	0.00509	0.0118	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—ERBB2—brain cancer	0.00499	0.0116	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—IDH1—brain cancer	0.00473	0.011	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—CCND1—brain cancer	0.00465	0.0108	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—CTNNB1—brain cancer	0.0046	0.0107	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—VAV1—brain cancer	0.00445	0.0104	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—CCND1—brain cancer	0.00441	0.0103	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—TP53—brain cancer	0.00439	0.0102	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—CTNNB1—brain cancer	0.00437	0.0102	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TP53—brain cancer	0.00434	0.0101	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—OR4C12—brain cancer	0.00419	0.00976	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—OR14C36—brain cancer	0.00419	0.00976	CbGpPWpGaD
Porfimer—LDLR—Disease—HES5—brain cancer	0.00373	0.0087	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—MYC—brain cancer	0.00373	0.00868	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—DTX2—brain cancer	0.00356	0.0083	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—MYC—brain cancer	0.00354	0.00824	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IRS2—brain cancer	0.0032	0.00745	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—SKP2—brain cancer	0.00315	0.00732	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—TP53—brain cancer	0.00306	0.00713	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—TP53—brain cancer	0.0029	0.00676	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CYP2C9—brain cancer	0.00288	0.0067	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PTCH2—brain cancer	0.0027	0.00629	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—HES5—brain cancer	0.00262	0.00609	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—STRADA—brain cancer	0.00254	0.00591	CbGpPWpGaD
Porfimer—LDLR—Disease—IDH1—brain cancer	0.00251	0.00585	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—VAV1—brain cancer	0.0025	0.00581	CbGpPWpGaD
Porfimer—LDLR—Metabolism—BSG—brain cancer	0.00245	0.0057	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—VAV1—brain cancer	0.0024	0.00558	CbGpPWpGaD
Porfimer—LDLR—Disease—HEY1—brain cancer	0.00238	0.00555	CbGpPWpGaD
Porfimer—LDLR—Disease—DLL1—brain cancer	0.00234	0.00544	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—RELA—brain cancer	0.00221	0.00514	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ABR—brain cancer	0.00212	0.00493	CbGpPWpGaD
Porfimer—LDLR—Metabolism—IDH1—brain cancer	0.0021	0.0049	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GLI2—brain cancer	0.00205	0.00477	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—PDGFRA—brain cancer	0.00204	0.00476	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL2—brain cancer	0.00199	0.00463	CbGpPWpGaD
Porfimer—LDLR—Disease—SHH—brain cancer	0.00199	0.00463	CbGpPWpGaD
Porfimer—LDLR—Disease—ENO2—brain cancer	0.00199	0.00463	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—PDGFRA—brain cancer	0.00196	0.00457	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GLI1—brain cancer	0.00192	0.00448	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—SKP2—brain cancer	0.00191	0.00444	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SUFU—brain cancer	0.00182	0.00425	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—IRS2—brain cancer	0.00179	0.00418	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GFAP—brain cancer	0.00176	0.0041	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—IRS2—brain cancer	0.00172	0.00401	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PIK3CG—brain cancer	0.00171	0.00399	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—STAT3—brain cancer	0.00167	0.0039	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—HEY1—brain cancer	0.00167	0.00388	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ENO2—brain cancer	0.00166	0.00387	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—DLL1—brain cancer	0.00164	0.00381	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—VAV1—brain cancer	0.00145	0.00339	CbGpPWpGaD
Porfimer—LDLR—Disease—VAV1—brain cancer	0.00144	0.00334	CbGpPWpGaD
