nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—PLA2G4A—Fluocinolone Acetonide—atopic dermatitis	0.807	1	CbGbCtD
Suramin—P2RY2—head—atopic dermatitis	0.00381	0.174	CbGeAlD
Suramin—ARSA—skin of body—atopic dermatitis	0.00295	0.135	CbGeAlD
Suramin—F2—neck—atopic dermatitis	0.00244	0.112	CbGeAlD
Suramin—SIRT5—head—atopic dermatitis	0.00235	0.108	CbGeAlD
Suramin—P2RX4—head—atopic dermatitis	0.00223	0.102	CbGeAlD
Suramin—SIRT1—head—atopic dermatitis	0.00195	0.0892	CbGeAlD
Suramin—ARSA—head—atopic dermatitis	0.00193	0.0881	CbGeAlD
Suramin—RYR1—head—atopic dermatitis	0.0018	0.0824	CbGeAlD
Suramin—PLA2G2A—head—atopic dermatitis	0.00137	0.0625	CbGeAlD
Suramin—F2—head—atopic dermatitis	0.00103	0.0472	CbGeAlD
Suramin—PLA2G4A—Carbinoxamine—Diphenhydramine—atopic dermatitis	0.000676	0.12	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Desonide—atopic dermatitis	0.000463	0.0822	CbGdCrCtD
Suramin—PLA2G4A—Dexamethasone—Desonide—atopic dermatitis	0.000463	0.0822	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Fluocinonide—atopic dermatitis	0.000371	0.0658	CbGdCrCtD
Suramin—PLA2G4A—Dexamethasone—Fluocinonide—atopic dermatitis	0.000371	0.0658	CbGdCrCtD
Suramin—PLA2G4A—Dexamethasone—Fluocinolone Acetonide—atopic dermatitis	0.00036	0.064	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Fluocinolone Acetonide—atopic dermatitis	0.00036	0.064	CbGdCrCtD
Suramin—ARSA—Metabolism—ADSL—atopic dermatitis	0.00029	0.00175	CbGpPWpGaD
Suramin—PLA2G2A—MicroRNAs in cardiomyocyte hypertrophy—TNF—atopic dermatitis	0.000288	0.00174	CbGpPWpGaD
Suramin—PLA2G4A—Dexamethasone—Mometasone—atopic dermatitis	0.000287	0.051	CbGdCrCtD
Suramin—PLA2G4A—Betamethasone—Mometasone—atopic dermatitis	0.000287	0.051	CbGdCrCtD
Suramin—FSHR—GPCR downstream signaling—CXCR3—atopic dermatitis	0.000286	0.00173	CbGpPWpGaD
Suramin—F2—Angiopoietin receptor Tie2-mediated signaling—MAPK8—atopic dermatitis	0.000284	0.00172	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—IL5—atopic dermatitis	0.000281	0.0017	CbGpPWpGaD
Suramin—F2—Folate Metabolism—IFNG—atopic dermatitis	0.000278	0.00168	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—CCL17—atopic dermatitis	0.000276	0.00167	CbGpPWpGaD
Suramin—F2—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.000276	0.00167	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—TAC1—atopic dermatitis	0.000274	0.00166	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—NPS—atopic dermatitis	0.000274	0.00166	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—IL5—atopic dermatitis	0.000271	0.00164	CbGpPWpGaD
Suramin—F2—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—atopic dermatitis	0.000271	0.00164	CbGpPWpGaD
Suramin—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—atopic dermatitis	0.000271	0.00164	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—CXCR3—atopic dermatitis	0.000269	0.00163	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—CCL17—atopic dermatitis	0.000267	0.00161	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—TAC1—atopic dermatitis	0.000265	0.0016	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—NPS—atopic dermatitis	0.000265	0.0016	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—MAPK8—atopic dermatitis	0.000263	0.00159	CbGpPWpGaD
Suramin—P2RY2—Class A/1 (Rhodopsin-like receptors)—CXCL8—atopic dermatitis	0.000261	0.00158	CbGpPWpGaD
Suramin—F2—GPCR ligand binding—CCL17—atopic dermatitis	0.000261	0.00158	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—CXCR3—atopic dermatitis	0.00026	0.00157	CbGpPWpGaD
