nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0866	0.121	CbGbCtD
Vismodegib—ABCG2—Dactinomycin—uterine cancer	0.0854	0.119	CbGbCtD
Vismodegib—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0604	0.0843	CbGbCtD
Vismodegib—ABCG2—Carboplatin—uterine cancer	0.0574	0.0801	CbGbCtD
Vismodegib—CYP2C8—Progesterone—uterine cancer	0.0574	0.08	CbGbCtD
Vismodegib—ABCG2—Etoposide—uterine cancer	0.0482	0.0672	CbGbCtD
Vismodegib—CYP2C19—Progesterone—uterine cancer	0.0481	0.0671	CbGbCtD
Vismodegib—CYP2C9—Progesterone—uterine cancer	0.04	0.0558	CbGbCtD
Vismodegib—ABCB1—Progesterone—uterine cancer	0.0388	0.0542	CbGbCtD
Vismodegib—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0351	0.049	CbGbCtD
Vismodegib—ABCG2—Doxorubicin—uterine cancer	0.0329	0.0458	CbGbCtD
Vismodegib—ABCB1—Dactinomycin—uterine cancer	0.0308	0.043	CbGbCtD
Vismodegib—CYP2C8—Etoposide—uterine cancer	0.0257	0.0358	CbGbCtD
Vismodegib—CYP3A4—Progesterone—uterine cancer	0.0233	0.0325	CbGbCtD
Vismodegib—ABCB1—Etoposide—uterine cancer	0.0174	0.0242	CbGbCtD
Vismodegib—ABCB1—Doxorubicin—uterine cancer	0.0119	0.0165	CbGbCtD
Vismodegib—CYP3A4—Etoposide—uterine cancer	0.0104	0.0145	CbGbCtD
Vismodegib—CYP3A4—Doxorubicin—uterine cancer	0.0071	0.00991	CbGbCtD
Vismodegib—Musculoskeletal disorder—Progesterone—uterine cancer	0.00598	0.0517	CcSEcCtD
Vismodegib—SHH—epithelium—uterine cancer	0.00539	0.0776	CbGeAlD
Vismodegib—SHH—renal system—uterine cancer	0.005	0.072	CbGeAlD
Vismodegib—SHH—endometrium—uterine cancer	0.00483	0.0696	CbGeAlD
Vismodegib—SMO—myometrium—uterine cancer	0.0048	0.0691	CbGeAlD
Vismodegib—SHH—female reproductive system—uterine cancer	0.004	0.0576	CbGeAlD
Vismodegib—SMO—uterine cervix—uterine cancer	0.00373	0.0538	CbGeAlD
Vismodegib—SMO—endometrium—uterine cancer	0.00338	0.0487	CbGeAlD
Vismodegib—SMO—mammalian vulva—uterine cancer	0.00327	0.0471	CbGeAlD
Vismodegib—SMO—uterus—uterine cancer	0.00311	0.0448	CbGeAlD
Vismodegib—SMO—female reproductive system—uterine cancer	0.0028	0.0403	CbGeAlD
Vismodegib—SMO—female gonad—uterine cancer	0.00255	0.0367	CbGeAlD
Vismodegib—SMO—vagina—uterine cancer	0.00253	0.0365	CbGeAlD
Vismodegib—Neoplasm malignant—Progesterone—uterine cancer	0.0025	0.0216	CcSEcCtD
Vismodegib—Amenorrhoea—Progesterone—uterine cancer	0.00243	0.021	CcSEcCtD
Vismodegib—Neoplasm malignant—Medroxyprogesterone Acetate—uterine cancer	0.00227	0.0196	CcSEcCtD
Vismodegib—Hepatic enzyme increased—Progesterone—uterine cancer	0.00226	0.0195	CcSEcCtD
Vismodegib—Amenorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.0022	0.0191	CcSEcCtD
Vismodegib—Musculoskeletal pain—Progesterone—uterine cancer	0.00216	0.0187	CcSEcCtD
Vismodegib—Musculoskeletal pain—Medroxyprogesterone Acetate—uterine cancer	0.00196	0.0169	CcSEcCtD
Vismodegib—Phosphatase alkaline increased—Medroxyprogesterone Acetate—uterine cancer	0.00194	0.0167	CcSEcCtD
Vismodegib—SMO—lymph node—uterine cancer	0.00164	0.0236	CbGeAlD
Vismodegib—Blood alkaline phosphatase increased—Medroxyprogesterone Acetate—uterine cancer	0.00162	0.014	CcSEcCtD
