nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—CHRNA4—autonomic nervous system—restless legs syndrome	0.102	0.102	CbGeAlD
Methylphenobarbital—CHRNA4—peripheral nervous system—restless legs syndrome	0.0735	0.0735	CbGeAlD
Methylphenobarbital—GRIK2—nerve—restless legs syndrome	0.0713	0.0713	CbGeAlD
Methylphenobarbital—CHRNA4—nerve—restless legs syndrome	0.0573	0.0573	CbGeAlD
Methylphenobarbital—GRIA2—brainstem—restless legs syndrome	0.0339	0.0339	CbGeAlD
Methylphenobarbital—GABRA6—brainstem—restless legs syndrome	0.0327	0.0327	CbGeAlD
Methylphenobarbital—GRIK2—brainstem—restless legs syndrome	0.0306	0.0306	CbGeAlD
Methylphenobarbital—CHRNA4—brainstem—restless legs syndrome	0.0246	0.0246	CbGeAlD
Methylphenobarbital—GABRA2—brainstem—restless legs syndrome	0.022	0.022	CbGeAlD
Methylphenobarbital—GABRA1—brainstem—restless legs syndrome	0.0213	0.0213	CbGeAlD
Methylphenobarbital—GRIA2—spinal cord—restless legs syndrome	0.0211	0.0211	CbGeAlD
Methylphenobarbital—GRIK2—spinal cord—restless legs syndrome	0.019	0.019	CbGeAlD
Methylphenobarbital—GRIA2—nervous system—restless legs syndrome	0.0177	0.0177	CbGeAlD
Methylphenobarbital—GABRA6—nervous system—restless legs syndrome	0.0171	0.0171	CbGeAlD
Methylphenobarbital—GRIA2—central nervous system—restless legs syndrome	0.0171	0.0171	CbGeAlD
Methylphenobarbital—GABRA5—nervous system—restless legs syndrome	0.0166	0.0166	CbGeAlD
Methylphenobarbital—GABRA6—central nervous system—restless legs syndrome	0.0165	0.0165	CbGeAlD
Methylphenobarbital—CHRFAM7A—nervous system—restless legs syndrome	0.0162	0.0162	CbGeAlD
Methylphenobarbital—GRIK2—nervous system—restless legs syndrome	0.016	0.016	CbGeAlD
Methylphenobarbital—GABRA5—central nervous system—restless legs syndrome	0.016	0.016	CbGeAlD
Methylphenobarbital—CHRFAM7A—central nervous system—restless legs syndrome	0.0156	0.0156	CbGeAlD
Methylphenobarbital—GABRA3—nervous system—restless legs syndrome	0.0155	0.0155	CbGeAlD
Methylphenobarbital—GRIK2—central nervous system—restless legs syndrome	0.0154	0.0154	CbGeAlD
Methylphenobarbital—CHRNA4—spinal cord—restless legs syndrome	0.0153	0.0153	CbGeAlD
Methylphenobarbital—GABRA4—nervous system—restless legs syndrome	0.0151	0.0151	CbGeAlD
Methylphenobarbital—GABRA3—central nervous system—restless legs syndrome	0.0149	0.0149	CbGeAlD
Methylphenobarbital—GABRA4—central nervous system—restless legs syndrome	0.0145	0.0145	CbGeAlD
Methylphenobarbital—GRIA2—brain—restless legs syndrome	0.0136	0.0136	CbGeAlD
Methylphenobarbital—GABRA1—spinal cord—restless legs syndrome	0.0132	0.0132	CbGeAlD
Methylphenobarbital—GABRA6—brain—restless legs syndrome	0.0131	0.0131	CbGeAlD
Methylphenobarbital—CHRNA7—nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
Methylphenobarbital—CHRNA4—nervous system—restless legs syndrome	0.0129	0.0129	CbGeAlD
Methylphenobarbital—GABRA5—brain—restless legs syndrome	0.0127	0.0127	CbGeAlD
Methylphenobarbital—CHRNA7—central nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Methylphenobarbital—CHRNA4—central nervous system—restless legs syndrome	0.0124	0.0124	CbGeAlD
Methylphenobarbital—CHRFAM7A—brain—restless legs syndrome	0.0124	0.0124	CbGeAlD
Methylphenobarbital—GRIK2—brain—restless legs syndrome	0.0123	0.0123	CbGeAlD
Methylphenobarbital—GABRA3—brain—restless legs syndrome	0.0118	0.0118	CbGeAlD
Methylphenobarbital—GABRA4—brain—restless legs syndrome	0.0115	0.0115	CbGeAlD
Methylphenobarbital—GABRA2—nervous system—restless legs syndrome	0.0115	0.0115	CbGeAlD
Methylphenobarbital—GABRA1—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Methylphenobarbital—GABRA2—central nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Methylphenobarbital—GABRA1—central nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Methylphenobarbital—CHRNA7—brain—restless legs syndrome	0.00998	0.00998	CbGeAlD
Methylphenobarbital—CHRNA4—brain—restless legs syndrome	0.00985	0.00985	CbGeAlD
Methylphenobarbital—GABRA2—brain—restless legs syndrome	0.00882	0.00882	CbGeAlD
Methylphenobarbital—GABRA1—brain—restless legs syndrome	0.00852	0.00852	CbGeAlD
Methylphenobarbital—CYP2B6—nervous system—restless legs syndrome	0.00657	0.00657	CbGeAlD
Methylphenobarbital—CYP2B6—central nervous system—restless legs syndrome	0.00633	0.00633	CbGeAlD
Methylphenobarbital—CYP2B6—brain—restless legs syndrome	0.00502	0.00502	CbGeAlD
