nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SYNJ2—breast cancer	0.00249	0.0225	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—IGFBP5—breast cancer	0.00235	0.0213	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—ADAMTS1—breast cancer	0.00228	0.0206	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—MUC2—breast cancer	0.00221	0.02	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—EEF1B2—breast cancer	0.00215	0.0194	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—SLCO1B1—breast cancer	0.00182	0.0164	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ESRRA—breast cancer	0.00165	0.0149	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ANGPTL4—breast cancer	0.00165	0.0149	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ATF4—breast cancer	0.00163	0.0147	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HADHB—breast cancer	0.00156	0.0141	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—THBS1—breast cancer	0.00149	0.0135	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—EIF2S2—breast cancer	0.00147	0.0133	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—FHL2—breast cancer	0.00143	0.0129	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—INHBB—breast cancer	0.00135	0.0122	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—CCT5—breast cancer	0.00135	0.0122	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ABCC1—breast cancer	0.00133	0.012	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—EEF2—breast cancer	0.00129	0.0117	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—PPARGC1B—breast cancer	0.00129	0.0116	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPL31—breast cancer	0.00121	0.011	CbGpPWpGaD
Zanamivir—NEU2—Post-translational protein modification—PLAUR—breast cancer	0.00121	0.0109	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—GPX2—breast cancer	0.00118	0.0107	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—GPX4—breast cancer	0.00117	0.0106	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—IDH1—breast cancer	0.00114	0.0103	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPS4X—breast cancer	0.00113	0.0102	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—EIF3A—breast cancer	0.00111	0.0101	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—DDIT3—breast cancer	0.00111	0.0101	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—SYNJ2—breast cancer	0.00111	0.01	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—ADAMTS1—breast cancer	0.00108	0.00976	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—MUC2—breast cancer	0.00105	0.0095	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—NDUFS3—breast cancer	0.00103	0.00932	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—PABPC1—breast cancer	0.000999	0.00903	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—MED12—breast cancer	0.000991	0.00896	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—MME—breast cancer	0.000987	0.00893	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—TUBB3—breast cancer	0.000976	0.00883	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—CHST9—breast cancer	0.000969	0.00876	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—NCOA3—breast cancer	0.000947	0.00856	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CPT1A—breast cancer	0.000921	0.00833	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—COX11—breast cancer	0.000918	0.00831	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPL23A—breast cancer	0.000918	0.0083	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—HPGDS—breast cancer	0.000903	0.00817	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—ACHE—breast cancer	0.000876	0.00792	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPS8—breast cancer	0.000856	0.00774	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of proteins—RPS7—breast cancer	0.000856	0.00774	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—SHMT1—breast cancer	0.00084	0.0076	CbGpPWpGaD
Zanamivir—NEU2—Metabolism—CDA—breast cancer	0.00084	0.0076	CbGpPWpGaD
Zanamivir—NEU2—Metabolism of lipids and lipoproteins—CYP17A1—breast cancer	0.000829	0.0075	CbGpPWpGaD
