nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—CYP1A2—Imiquimod—skin cancer	0.163	0.196	CbGbCtD
Ergotamine—ABCB1—Vismodegib—skin cancer	0.0989	0.119	CbGbCtD
Ergotamine—CYP1A2—Vemurafenib—skin cancer	0.0894	0.107	CbGbCtD
Ergotamine—CYP3A4—Imiquimod—skin cancer	0.0855	0.103	CbGbCtD
Ergotamine—CYP3A4—Temozolomide—skin cancer	0.0855	0.103	CbGbCtD
Ergotamine—CYP1A2—Dacarbazine—skin cancer	0.0685	0.0823	CbGbCtD
Ergotamine—CYP3A4—Vismodegib—skin cancer	0.0593	0.0712	CbGbCtD
Ergotamine—ABCB1—Dactinomycin—skin cancer	0.0519	0.0624	CbGbCtD
Ergotamine—CYP3A4—Vemurafenib—skin cancer	0.0468	0.0563	CbGbCtD
Ergotamine—CYP1A2—Fluorouracil—skin cancer	0.0402	0.0483	CbGbCtD
Ergotamine—ABCB1—Docetaxel—skin cancer	0.0268	0.0322	CbGbCtD
Ergotamine—CYP3A4—Docetaxel—skin cancer	0.0161	0.0193	CbGbCtD
Ergotamine—Ischaemia—Imiquimod—skin cancer	0.00984	0.124	CcSEcCtD
Ergotamine—Emotional distress—Fluorouracil—skin cancer	0.00466	0.0586	CcSEcCtD
Ergotamine—SLC6A2—nerve—skin cancer	0.00264	0.0497	CbGeAlD
Ergotamine—HTR2A—hindlimb—skin cancer	0.00261	0.0491	CbGeAlD
Ergotamine—HTR1B—blood vessel—skin cancer	0.00259	0.0487	CbGeAlD
Ergotamine—Myalgia—Vismodegib—skin cancer	0.00254	0.0319	CcSEcCtD
Ergotamine—HTR1D—blood vessel—skin cancer	0.00251	0.0472	CbGeAlD
Ergotamine—DRD2—nerve—skin cancer	0.00241	0.0453	CbGeAlD
Ergotamine—Numbness—Fluorouracil—skin cancer	0.00239	0.0301	CcSEcCtD
Ergotamine—Sensory loss—Fluorouracil—skin cancer	0.00229	0.0288	CcSEcCtD
Ergotamine—HTR2A—appendage—skin cancer	0.00224	0.0421	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00222	0.0278	CcSEcCtD
Ergotamine—Pain—Vismodegib—skin cancer	0.00208	0.0261	CcSEcCtD
Ergotamine—HTR1F—head—skin cancer	0.00191	0.0359	CbGeAlD
Ergotamine—Asthenia—Vismodegib—skin cancer	0.00174	0.0219	CcSEcCtD
Ergotamine—Pruritus—Vismodegib—skin cancer	0.00172	0.0216	CcSEcCtD
Ergotamine—HTR1E—head—skin cancer	0.00166	0.0311	CbGeAlD
Ergotamine—ADRA1D—epithelium—skin cancer	0.00163	0.0307	CbGeAlD
Ergotamine—HTR2A—nerve—skin cancer	0.00159	0.0298	CbGeAlD
Ergotamine—Myalgia—Vemurafenib—skin cancer	0.00157	0.0197	CcSEcCtD
Ergotamine—Vomiting—Vismodegib—skin cancer	0.00155	0.0194	CcSEcCtD
Ergotamine—Nausea—Vismodegib—skin cancer	0.00144	0.0182	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00137	0.0172	CcSEcCtD
Ergotamine—Hypertension—Imiquimod—skin cancer	0.00136	0.017	CcSEcCtD
Ergotamine—HTR2A—endothelium—skin cancer	0.00135	0.0254	CbGeAlD
Ergotamine—Myalgia—Imiquimod—skin cancer	0.00134	0.0168	CcSEcCtD
Ergotamine—HTR1D—connective tissue—skin cancer	0.00129	0.0242	CbGeAlD
Ergotamine—Hypoaesthesia—Bleomycin—skin cancer	0.00127	0.016	CcSEcCtD
Ergotamine—Tachycardia—Imiquimod—skin cancer	0.00125	0.0157	CcSEcCtD
Ergotamine—HTR2A—blood vessel—skin cancer	0.00125	0.0234	CbGeAlD
Ergotamine—ADRA1D—female reproductive system—skin cancer	0.00121	0.0228	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00117	0.0147	CcSEcCtD
Ergotamine—CYP1A2—nipple—skin cancer	0.00115	0.0217	CbGeAlD
Ergotamine—Paraesthesia—Imiquimod—skin cancer	0.00115	0.0145	CcSEcCtD
Ergotamine—Pain—Imiquimod—skin cancer	0.0011	0.0138	CcSEcCtD
Ergotamine—HTR2B—skin of body—skin cancer	0.00108	0.0203	CbGeAlD
Ergotamine—Asthenia—Vemurafenib—skin cancer	0.00108	0.0135	CcSEcCtD
Ergotamine—Hypoaesthesia—Temozolomide—skin cancer	0.00108	0.0135	CcSEcCtD
Ergotamine—Pruritus—Vemurafenib—skin cancer	0.00106	0.0134	CcSEcCtD
Ergotamine—ADRA2A—nipple—skin cancer	0.00106	0.0199	CbGeAlD
Ergotamine—ADRA1B—head—skin cancer	0.00104	0.0195	CbGeAlD
Ergotamine—ADRA1D—head—skin cancer	0.00101	0.0191	CbGeAlD
Ergotamine—Hypoaesthesia—Fluorouracil—skin cancer	0.000991	0.0125	CcSEcCtD
Ergotamine—Vomiting—Vemurafenib—skin cancer	0.000955	0.012	CcSEcCtD
Ergotamine—Myalgia—Bleomycin—skin cancer	0.000949	0.0119	CcSEcCtD
Ergotamine—ADRA1A—epithelium—skin cancer	0.000939	0.0176	CbGeAlD
Ergotamine—HTR1B—female reproductive system—skin cancer	0.000938	0.0176	CbGeAlD
Ergotamine—Asthenia—Imiquimod—skin cancer	0.000919	0.0116	CcSEcCtD
Ergotamine—HTR1D—female reproductive system—skin cancer	0.000908	0.0171	CbGeAlD
Ergotamine—Pruritus—Imiquimod—skin cancer	0.000906	0.0114	CcSEcCtD
Ergotamine—HTR2C—female reproductive system—skin cancer	0.000899	0.0169	CbGeAlD
Ergotamine—Nausea—Vemurafenib—skin cancer	0.000892	0.0112	CcSEcCtD
Ergotamine—HTR2A—neck—skin cancer	0.000892	0.0168	CbGeAlD
Ergotamine—Myalgia—Dactinomycin—skin cancer	0.000885	0.0111	CcSEcCtD
Ergotamine—Vertigo—Temozolomide—skin cancer	0.000845	0.0106	CcSEcCtD
Ergotamine—HTR2B—female reproductive system—skin cancer	0.000844	0.0159	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000829	0.0104	CcSEcCtD
Ergotamine—Paraesthesia—Bleomycin—skin cancer	0.000817	0.0103	CcSEcCtD
Ergotamine—ABCB1—blood vessel—skin cancer	0.000817	0.0154	CbGeAlD
Ergotamine—Vomiting—Imiquimod—skin cancer	0.000815	0.0102	CcSEcCtD
Ergotamine—Hypertension—Temozolomide—skin cancer	0.000812	0.0102	CcSEcCtD
Ergotamine—Myalgia—Temozolomide—skin cancer	0.000801	0.0101	CcSEcCtD
Ergotamine—HTR1B—head—skin cancer	0.000783	0.0147	CbGeAlD
Ergotamine—Pain—Bleomycin—skin cancer	0.000778	0.00978	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.000773	0.00972	CcSEcCtD
Ergotamine—Nausea—Imiquimod—skin cancer	0.000761	0.00957	CcSEcCtD
Ergotamine—HTR1D—head—skin cancer	0.000758	0.0143	CbGeAlD
Ergotamine—ADRA2A—connective tissue—skin cancer	0.000752	0.0141	CbGeAlD
Ergotamine—HTR2C—head—skin cancer	0.000751	0.0141	CbGeAlD
Ergotamine—SLC6A2—female reproductive system—skin cancer	0.00075	0.0141	CbGeAlD
Ergotamine—Myalgia—Fluorouracil—skin cancer	0.000738	0.00928	CcSEcCtD
Ergotamine—Pain—Dactinomycin—skin cancer	0.000726	0.00912	CcSEcCtD
Ergotamine—ADRA1A—lymphoid tissue—skin cancer	0.000723	0.0136	CbGeAlD
Ergotamine—Hypoaesthesia—Docetaxel—skin cancer	0.000715	0.00899	CcSEcCtD
Ergotamine—HTR2B—head—skin cancer	0.000705	0.0133	CbGeAlD
Ergotamine—Musculoskeletal discomfort—Temozolomide—skin cancer	0.000699	0.00879	CcSEcCtD
Ergotamine—Tachycardia—Fluorouracil—skin cancer	0.00069	0.00868	CcSEcCtD
Ergotamine—Paraesthesia—Temozolomide—skin cancer	0.000689	0.00867	CcSEcCtD
Ergotamine—Pain—Temozolomide—skin cancer	0.000657	0.00825	CcSEcCtD
Ergotamine—Asthenia—Bleomycin—skin cancer	0.000653	0.00821	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Fluorouracil—skin cancer	0.000644	0.0081	CcSEcCtD
Ergotamine—Pruritus—Bleomycin—skin cancer	0.000644	0.00809	CcSEcCtD
Ergotamine—HTR2A—connective tissue—skin cancer	0.000639	0.012	CbGeAlD
Ergotamine—Paraesthesia—Fluorouracil—skin cancer	0.000635	0.00798	CcSEcCtD
Ergotamine—HTR1A—head—skin cancer	0.000632	0.0119	CbGeAlD
Ergotamine—SLC6A2—head—skin cancer	0.000627	0.0118	CbGeAlD
Ergotamine—ADRA2A—mammalian vulva—skin cancer	0.000619	0.0116	CbGeAlD
Ergotamine—Asthenia—Dactinomycin—skin cancer	0.000609	0.00766	CcSEcCtD
Ergotamine—HTR2A—epithelium—skin cancer	0.000607	0.0114	CbGeAlD
Ergotamine—Pain—Fluorouracil—skin cancer	0.000605	0.0076	CcSEcCtD
Ergotamine—ADRA1A—head—skin cancer	0.000583	0.011	CbGeAlD
Ergotamine—Vomiting—Bleomycin—skin cancer	0.000579	0.00727	CcSEcCtD
Ergotamine—DRD2—head—skin cancer	0.000571	0.0107	CbGeAlD
Ergotamine—Asthenia—Temozolomide—skin cancer	0.000551	0.00692	CcSEcCtD
Ergotamine—Pruritus—Temozolomide—skin cancer	0.000543	0.00683	CcSEcCtD
Ergotamine—Nausea—Bleomycin—skin cancer	0.000541	0.0068	CcSEcCtD
Ergotamine—Hypertension—Docetaxel—skin cancer	0.00054	0.00679	CcSEcCtD
Ergotamine—Vomiting—Dactinomycin—skin cancer	0.00054	0.00678	CcSEcCtD
Ergotamine—Myalgia—Docetaxel—skin cancer	0.000533	0.0067	CcSEcCtD
Ergotamine—ADRA2A—female reproductive system—skin cancer	0.00053	0.00997	CbGeAlD
Ergotamine—Nausea—Dactinomycin—skin cancer	0.000504	0.00634	CcSEcCtD
Ergotamine—Pruritus—Fluorouracil—skin cancer	0.0005	0.00629	CcSEcCtD
Ergotamine—Tachycardia—Docetaxel—skin cancer	0.000498	0.00626	CcSEcCtD
Ergotamine—HTR2B—lymph node—skin cancer	0.000494	0.00928	CbGeAlD
Ergotamine—Vomiting—Temozolomide—skin cancer	0.000488	0.00614	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Docetaxel—skin cancer	0.000465	0.00585	CcSEcCtD
Ergotamine—Paraesthesia—Docetaxel—skin cancer	0.000458	0.00576	CcSEcCtD
Ergotamine—Nausea—Temozolomide—skin cancer	0.000456	0.00573	CcSEcCtD
Ergotamine—HTR2A—female reproductive system—skin cancer	0.000451	0.00848	CbGeAlD
Ergotamine—Vomiting—Fluorouracil—skin cancer	0.00045	0.00565	CcSEcCtD
Ergotamine—ADRA2A—head—skin cancer	0.000443	0.00833	CbGeAlD
Ergotamine—SLC6A2—lymph node—skin cancer	0.000439	0.00825	CbGeAlD
Ergotamine—Pain—Docetaxel—skin cancer	0.000437	0.00549	CcSEcCtD
Ergotamine—Nausea—Fluorouracil—skin cancer	0.00042	0.00528	CcSEcCtD
Ergotamine—CYP3A4—female reproductive system—skin cancer	0.000417	0.00785	CbGeAlD
Ergotamine—ABCB1—epithelium—skin cancer	0.000398	0.00748	CbGeAlD
Ergotamine—HTR2A—head—skin cancer	0.000377	0.00708	CbGeAlD
Ergotamine—Asthenia—Docetaxel—skin cancer	0.000366	0.0046	CcSEcCtD
Ergotamine—Pruritus—Docetaxel—skin cancer	0.000361	0.00454	CcSEcCtD
Ergotamine—ABCB1—mammalian vulva—skin cancer	0.000345	0.00649	CbGeAlD
Ergotamine—Vomiting—Docetaxel—skin cancer	0.000325	0.00408	CcSEcCtD
Ergotamine—ADRA2A—lymph node—skin cancer	0.00031	0.00583	CbGeAlD
Ergotamine—ABCB1—lymphoid tissue—skin cancer	0.000306	0.00576	CbGeAlD
Ergotamine—Nausea—Docetaxel—skin cancer	0.000303	0.00381	CcSEcCtD
Ergotamine—ABCB1—female reproductive system—skin cancer	0.000295	0.00555	CbGeAlD
Ergotamine—ABCB1—head—skin cancer	0.000247	0.00464	CbGeAlD
Ergotamine—ABCB1—lymph node—skin cancer	0.000173	0.00325	CbGeAlD
Ergotamine—HTR2A—Signaling Pathways—SUFU—skin cancer	2.44e-05	0.000695	CbGpPWpGaD
Ergotamine—DRD2—Circadian rythm related genes—TP53—skin cancer	2.42e-05	0.00069	CbGpPWpGaD
Ergotamine—ADRA1A—Signaling Pathways—SUFU—skin cancer	2.39e-05	0.000681	CbGpPWpGaD
Ergotamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—skin cancer	2.38e-05	0.000678	CbGpPWpGaD
Ergotamine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—skin cancer	2.38e-05	0.000678	CbGpPWpGaD
