nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000465	0.000536	CcSEcCtD
Acamprosate—Convulsion—Betamethasone—rheumatoid arthritis	0.000464	0.000535	CcSEcCtD
Acamprosate—Convulsion—Dexamethasone—rheumatoid arthritis	0.000464	0.000535	CcSEcCtD
Acamprosate—Insomnia—Hydrocortisone—rheumatoid arthritis	0.000463	0.000534	CcSEcCtD
Acamprosate—Hypertension—Dexamethasone—rheumatoid arthritis	0.000463	0.000533	CcSEcCtD
Acamprosate—Hypertension—Betamethasone—rheumatoid arthritis	0.000463	0.000533	CcSEcCtD
Acamprosate—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.00046	0.00053	CcSEcCtD
Acamprosate—Urticaria—Cyclosporine—rheumatoid arthritis	0.000457	0.000527	CcSEcCtD
Acamprosate—Myalgia—Dexamethasone—rheumatoid arthritis	0.000456	0.000526	CcSEcCtD
Acamprosate—Myalgia—Betamethasone—rheumatoid arthritis	0.000456	0.000526	CcSEcCtD
Acamprosate—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000455	0.000525	CcSEcCtD
Acamprosate—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000455	0.000525	CcSEcCtD
Acamprosate—Anxiety—Dexamethasone—rheumatoid arthritis	0.000455	0.000524	CcSEcCtD
Acamprosate—Anxiety—Betamethasone—rheumatoid arthritis	0.000455	0.000524	CcSEcCtD
Acamprosate—Discomfort—Betamethasone—rheumatoid arthritis	0.000451	0.000519	CcSEcCtD
Acamprosate—Discomfort—Dexamethasone—rheumatoid arthritis	0.000451	0.000519	CcSEcCtD
Acamprosate—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.00045	0.000519	CcSEcCtD
Acamprosate—Haemoglobin—Methotrexate—rheumatoid arthritis	0.00045	0.000519	CcSEcCtD
Acamprosate—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000449	0.000518	CcSEcCtD
Acamprosate—Pain—Prednisolone—rheumatoid arthritis	0.000448	0.000516	CcSEcCtD
Acamprosate—Haemorrhage—Methotrexate—rheumatoid arthritis	0.000448	0.000516	CcSEcCtD
Acamprosate—Hepatitis—Methotrexate—rheumatoid arthritis	0.000448	0.000516	CcSEcCtD
Acamprosate—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000445	0.000513	CcSEcCtD
Acamprosate—Pharyngitis—Methotrexate—rheumatoid arthritis	0.000445	0.000512	CcSEcCtD
Acamprosate—Nausea—Leflunomide—rheumatoid arthritis	0.000443	0.000511	CcSEcCtD
Acamprosate—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000442	0.000509	CcSEcCtD
Acamprosate—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000439	0.000506	CcSEcCtD
Acamprosate—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000438	0.000505	CcSEcCtD
Acamprosate—Pain—Hydrocortisone—rheumatoid arthritis	0.000438	0.000504	CcSEcCtD
Acamprosate—GRM5—Signaling Pathways—SYVN1—rheumatoid arthritis	0.000437	0.0033	CbGpPWpGaD
Acamprosate—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000437	0.000504	CcSEcCtD
Acamprosate—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000437	0.000504	CcSEcCtD
Acamprosate—Insomnia—Triamcinolone—rheumatoid arthritis	0.000436	0.000502	CcSEcCtD
Acamprosate—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000435	0.000501	CcSEcCtD
Acamprosate—Infection—Dexamethasone—rheumatoid arthritis	0.000434	0.000501	CcSEcCtD
Acamprosate—Infection—Betamethasone—rheumatoid arthritis	0.000434	0.000501	CcSEcCtD
Acamprosate—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000433	0.000499	CcSEcCtD
Acamprosate—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000433	0.000499	CcSEcCtD
Acamprosate—GRM5—GPCR downstream signaling—IL2RB—rheumatoid arthritis	0.000432	0.00326	CbGpPWpGaD
Acamprosate—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000432	0.000498	CcSEcCtD
Acamprosate—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000432	0.000498	CcSEcCtD
Acamprosate—Visual impairment—Methotrexate—rheumatoid arthritis	0.000432	0.000498	CcSEcCtD
Acamprosate—Anaemia—Prednisone—rheumatoid arthritis	0.000431	0.000497	CcSEcCtD
Acamprosate—GABRA1—SIDS Susceptibility Pathways—HSPD1—rheumatoid arthritis	0.000431	0.00325	CbGpPWpGaD
Acamprosate—Shock—Dexamethasone—rheumatoid arthritis	0.00043	0.000496	CcSEcCtD
Acamprosate—Shock—Betamethasone—rheumatoid arthritis	0.00043	0.000496	CcSEcCtD
Acamprosate—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.00043	0.000495	CcSEcCtD
Acamprosate—SLC36A1—Transmembrane transport of small molecules—SLC11A1—rheumatoid arthritis	0.00043	0.00324	CbGpPWpGaD
Acamprosate—Agitation—Prednisone—rheumatoid arthritis	0.000429	0.000494	CcSEcCtD
Acamprosate—Thrombocytopenia—Betamethasone—rheumatoid arthritis	0.000428	0.000493	CcSEcCtD
Acamprosate—Thrombocytopenia—Dexamethasone—rheumatoid arthritis	0.000428	0.000493	CcSEcCtD
Acamprosate—Tachycardia—Betamethasone—rheumatoid arthritis	0.000427	0.000492	CcSEcCtD
Acamprosate—Tachycardia—Dexamethasone—rheumatoid arthritis	0.000427	0.000492	CcSEcCtD
Acamprosate—Angioedema—Prednisone—rheumatoid arthritis	0.000426	0.000491	CcSEcCtD
Acamprosate—Hypersensitivity—Cyclosporine—rheumatoid arthritis	0.000424	0.000489	CcSEcCtD
Acamprosate—Dyspepsia—Triamcinolone—rheumatoid arthritis	0.000424	0.000489	CcSEcCtD
Acamprosate—Dyspepsia—Methylprednisolone—rheumatoid arthritis	0.000423	0.000488	CcSEcCtD
Acamprosate—Hyperhidrosis—Dexamethasone—rheumatoid arthritis	0.000423	0.000487	CcSEcCtD
Acamprosate—Hyperhidrosis—Betamethasone—rheumatoid arthritis	0.000423	0.000487	CcSEcCtD
Acamprosate—Feeling abnormal—Hydrocortisone—rheumatoid arthritis	0.000422	0.000486	CcSEcCtD
Acamprosate—Malaise—Prednisone—rheumatoid arthritis	0.000421	0.000485	CcSEcCtD
Acamprosate—GRM5—Signaling Pathways—TAGAP—rheumatoid arthritis	0.000419	0.00317	CbGpPWpGaD
Acamprosate—Vertigo—Prednisone—rheumatoid arthritis	0.000419	0.000483	CcSEcCtD
Acamprosate—Gastrointestinal pain—Hydrocortisone—rheumatoid arthritis	0.000418	0.000482	CcSEcCtD
Acamprosate—Syncope—Prednisone—rheumatoid arthritis	0.000418	0.000482	CcSEcCtD
Acamprosate—Tinnitus—Methotrexate—rheumatoid arthritis	0.000418	0.000481	CcSEcCtD
Acamprosate—GABRB3—BDNF signaling pathway—NCF1—rheumatoid arthritis	0.000418	0.00315	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—C5—rheumatoid arthritis	0.000417	0.00315	CbGpPWpGaD
Acamprosate—Anorexia—Betamethasone—rheumatoid arthritis	0.000417	0.00048	CcSEcCtD
Acamprosate—Anorexia—Dexamethasone—rheumatoid arthritis	0.000417	0.00048	CcSEcCtD
Acamprosate—Urticaria—Prednisolone—rheumatoid arthritis	0.000416	0.00048	CcSEcCtD
